clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.1,0,0,0,01/12/1970 00:53,0,52,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",304.81
12,4.86,0,0,0,01/12/1970 00:53,0,55,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",303.82
12,4.87,0,0,0,01/12/1970 00:53,0,59,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",302.56
36,4.82,0,0,0,01/12/1970 00:53,0,66,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",300.98
45,4.04,0,0,0,01/12/1970 00:53,0,76,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",299.05
43,3.4,0,0,0,01/12/1970 00:53,0,83,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",298.0
46,2.93,0,0,0,01/12/1970 00:53,0,85,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",297.55
59,1.82,0,0,0,01/12/1970 00:53,0,88,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",296.85
11,1.07,0,0,0,01/12/1970 00:53,0,90,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",296.49
9,0.56,0,0,0,01/12/1970 00:53,0,91,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",296.29
14,0.84,0,0,0,01/12/1970 00:53,0,92,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",295.98
20,1.17,0,0,0,01/12/1970 00:53,0,94,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",295.66
24,1.04,0,0,0,01/12/1970 00:53,0,95,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",295.29
24,1.47,0,0,0,01/12/1970 00:53,0,95,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",295.13
24,1.59,0,0,0,01/12/1970 00:53,0,96,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",294.96
24,1.45,0,0,0,01/12/1970 00:53,0,96,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",294.84
24,1.71,0,0,0,01/12/1970 00:53,0,95,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",295.13
23,1.68,0,0,0,01/12/1970 00:53,0,81,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",297.97
18,1.87,0,0,0,01/12/1970 00:53,0,65,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",300.85
15,2.29,0,0,0,01/12/1970 00:53,0,53,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",303.38
3,3.04,0,0,0,01/12/1970 00:53,0,48,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",304.84
2,3.91,0,0,0,01/12/1970 00:53,0,45,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",305.71
2,4.5,0,0,0,01/12/1970 00:53,0,44,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",306.13
3,5.27,0,0,0,01/12/1970 00:53,0,45,"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",305.83
