clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.75,5,0,0,01/05/1970 05:12,0,23,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",305.8
98,2.94,5,0,0,01/05/1970 05:12,0,23,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",305.4
98,2.57,5,0,0,01/05/1970 05:12,0,28,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",303.88
98,2.39,5,0,0,01/05/1970 05:12,0,38,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",299.26
99,2.62,5,0,0,01/05/1970 05:12,0,41,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",297.47
86,2.59,5,0,0,01/05/1970 05:12,0,44,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",296.09
53,2.65,5,0,0,01/05/1970 05:12,0,46,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",295.32
65,2.68,5,0,0,01/05/1970 05:12,0,46,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",294.65
51,2.71,5,0,0,01/05/1970 05:12,0,46,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",294.07
41,2.45,5,0,0,01/05/1970 05:12,0,47,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",293.61
34,2.66,5,0,0,01/05/1970 05:12,0,47,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",293.18
80,2.38,5,0,0,01/05/1970 05:12,0,48,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",292.45
30,2.29,5,0,0,01/05/1970 05:12,0,49,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",291.8
23,2.41,5,0,0,01/05/1970 05:12,0,50,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",291.36
19,2.36,5,0,0,01/05/1970 05:12,0,51,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",291.1
22,2.55,5,0,0,01/05/1970 05:12,0,52,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",290.9
33,2.39,5,0,0,01/05/1970 05:12,0,54,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",291.02
66,3.01,5,0,0,01/05/1970 05:12,0,48,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",294.7
100,4.15,5,0,0,01/05/1970 05:12,0,38,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",298.43
98,4.63,5,0,0,01/05/1970 05:12,0,32,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",301.02
99,4.36,5,0,0,01/05/1970 05:12,0,30,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",302.46
94,3.7,5,0,0,01/05/1970 05:12,0,26,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",303.81
95,3.4,5,0,0,01/05/1970 05:12,0,24,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",304.65
80,3.22,5,0,0,01/05/1970 05:12,0,24,"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",304.94
