clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,8.83,12,0,0,01/12/1970 12:03,0,11,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",303.46
100,9.01,12,0,0,01/12/1970 12:03,0,9,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",301.8
100,10.82,12,0,0,01/12/1970 12:03,0,8,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",301.24
71,11.74,12,0,0,01/12/1970 12:03,0,8,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",300.69
54,10.1,12,0,0,01/12/1970 12:03,0,8,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",299.58
43,8.73,12,0,0,01/12/1970 12:03,0,11,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",297.35
33,6.94,12,0,0,01/12/1970 12:03,0,12,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",296.24
0,5.63,12,0,0,01/12/1970 12:03,0,14,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",292.91
0,7.17,12,0,0,01/12/1970 12:03,0,22,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",291.8
0,7.39,12,0,0,01/12/1970 12:03,0,43,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",290.13
1,6.67,12,0,0,01/12/1970 12:03,0,48,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",289.02
17,5.18,12,0,0,01/12/1970 12:03,0,52,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",287.91
28,5.04,12,0,0,01/12/1970 12:03,0,59,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",286.8
100,5.23,12,0,0,01/12/1970 12:03,0,60,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",286.8
83,5.02,12,0,0,01/12/1970 12:03,0,62,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",286.24
71,2.95,12,0,0,01/12/1970 12:03,0,64,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",288.38
56,2.39,12,0,0,01/12/1970 12:03,0,66,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",287.97
45,1.67,12,0,0,01/12/1970 12:03,0,59,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",289.56
33,2.37,12,0,0,01/12/1970 12:03,0,49,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",290.13
0,2.38,12,0,0,01/12/1970 12:03,0,39,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",294.58
0,2.64,12,0,0,01/12/1970 12:03,0,31,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",297.35
0,2.99,12,0,0,01/12/1970 12:03,0,26,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",299.02
0,2.99,12,0,0,01/12/1970 12:03,0,22,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",300.69
0,2.83,12,0,0,01/12/1970 12:03,0,19,"viirs_point_993799_2023-10-23 00:00:00_-27.52522,22.9665",302.91
