clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.25,11,0,0,01/05/1970 11:26,0,25,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",304.88
100,0.84,11,0,0,01/05/1970 11:26,0,25,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",304.76
96,0.72,11,0,0,01/05/1970 11:26,0,25,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",304.1
97,0.67,11,0,0,01/05/1970 11:26,0,31,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",302.71
97,0.78,11,0,0,01/05/1970 11:26,0,38,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",298.75
97,1.23,11,0,0,01/05/1970 11:26,0,38,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",297.59
94,1.33,11,0,0,01/05/1970 11:26,0,42,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",295.9
99,0.65,11,0,0,01/05/1970 11:26,0,41,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",295.82
94,0.74,11,0,0,01/05/1970 11:26,0,46,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",293.95
95,1.42,11,0,0,01/05/1970 11:26,0,48,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",293.36
95,0.64,11,0,0,01/05/1970 11:26,0,49,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",292.83
95,1.58,11,0,0,01/05/1970 11:26,0,51,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",292.15
96,0.84,11,0,0,01/05/1970 11:26,0,56,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",291.24
83,1.34,11,0,0,01/05/1970 11:26,0,58,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",290.84
91,1.18,11,0,0,01/05/1970 11:26,0,60,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",290.54
94,0.86,11,0,0,01/05/1970 11:26,0,60,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",290.57
95,0.54,11,0,0,01/05/1970 11:26,0,61,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",290.17
96,0.65,11,0,0,01/05/1970 11:26,0,62,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",290.33
94,0.9,11,0,0,01/05/1970 11:26,0,57,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",293.39
98,1.49,11,0,0,01/05/1970 11:26,0,46,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",297.09
99,2.09,11,0,0,01/05/1970 11:26,0,38,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",299.87
86,2.34,11,0,0,01/05/1970 11:26,0,31,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",302.25
68,2.22,11,0,0,01/05/1970 11:26,0,28,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",303.74
56,2.01,11,0,0,01/05/1970 11:26,0,25,"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",304.85
