clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.09,7,0,0,01/05/1970 07:35,0,25,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",307.25
0,2.82,7,0,0,01/05/1970 07:35,0,24,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",307.3
0,2.81,7,0,0,01/05/1970 07:35,0,25,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",306.86
0,1.82,7,0,0,01/05/1970 07:35,0,32,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",305.07
0,1.65,7,0,0,01/05/1970 07:35,0,40,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",300.62
0,1.56,7,0,0,01/05/1970 07:35,0,40,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",299.23
0,1.17,7,0,0,01/05/1970 07:35,0,43,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",298.57
0,1.68,7,0,0,01/05/1970 07:35,0,44,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",298.02
3,2.01,7,0,0,01/05/1970 07:35,0,47,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",297.33
3,1.84,7,0,0,01/05/1970 07:35,0,51,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",296.79
3,1.7,7,0,0,01/05/1970 07:35,0,54,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",296.43
14,1.79,7,0,0,01/05/1970 07:35,0,56,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",295.74
6,1.7,7,0,0,01/05/1970 07:35,0,57,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",295.08
0,2.09,7,0,0,01/05/1970 07:35,0,59,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",294.54
0,1.94,7,0,0,01/05/1970 07:35,0,61,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",294.02
0,1.89,7,0,0,01/05/1970 07:35,0,62,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",293.82
0,1.9,7,0,0,01/05/1970 07:35,0,64,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",293.52
0,2.07,7,0,0,01/05/1970 07:35,0,65,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",293.92
2,2.81,7,0,0,01/05/1970 07:35,0,54,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",297.21
5,3.04,7,0,0,01/05/1970 07:35,0,45,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",300.44
5,2.85,7,0,0,01/05/1970 07:35,0,39,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",303.1
4,2.97,7,0,0,01/05/1970 07:35,0,33,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",305.01
4,3.12,7,0,0,01/05/1970 07:35,0,30,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",306.25
4,3.03,7,0,0,01/05/1970 07:35,0,28,"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",307.05
