clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.05,7,0,0,01/07/1970 07:52,2,18,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",305.3
38,1.55,7,0,0,01/07/1970 07:52,2,17,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",305.81
49,1.1,7,0,0,01/07/1970 07:52,2,16,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",305.68
56,1.11,7,0,0,01/07/1970 07:52,2,17,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",304.78
46,0.94,7,0,0,01/07/1970 07:52,2,19,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",303.12
37,0.79,7,0,0,01/07/1970 07:52,2,24,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",298.9
29,1.0,7,0,0,01/07/1970 07:52,2,27,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",297.38
35,0.21,7,0,0,01/07/1970 07:52,2,28,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",296.59
19,1.15,7,0,0,01/07/1970 07:52,2,30,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",295.92
13,1.22,7,0,0,01/07/1970 07:52,2,32,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",294.85
12,0.51,7,0,0,01/07/1970 07:52,2,33,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",294.3
10,1.54,7,0,0,01/07/1970 07:52,2,33,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",294.01
11,2.12,7,0,0,01/07/1970 07:52,2,37,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",292.62
56,2.1,7,0,0,01/07/1970 07:52,2,40,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",291.63
61,2.24,7,0,0,01/07/1970 07:52,2,41,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",290.96
45,2.4,7,0,0,01/07/1970 07:52,2,41,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",290.67
36,2.14,7,0,0,01/07/1970 07:52,2,42,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",290.19
30,2.18,7,0,0,01/07/1970 07:52,2,43,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",289.76
27,2.39,7,0,0,01/07/1970 07:52,2,43,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",290.71
6,3.11,7,0,0,01/07/1970 07:52,2,33,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",294.66
6,2.99,7,0,0,01/07/1970 07:52,2,27,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",298.26
10,3.48,7,0,0,01/07/1970 07:52,2,22,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",301.2
11,3.47,7,0,0,01/07/1970 07:52,2,19,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",303.36
14,2.88,7,0,0,01/07/1970 07:52,2,17,"viirs_point_546769_2023-07-23 00:00:00_-11.03687,17.49981",305.0
