clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,12,0,0,01/07/1970 12:47,2,18,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",306.99
0,1.5,12,0,0,01/07/1970 12:47,2,18,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",306.49
0,1.87,12,0,0,01/07/1970 12:47,2,19,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",305.51
0,1.72,12,0,0,01/07/1970 12:47,2,24,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",302.68
1,1.56,12,0,0,01/07/1970 12:47,2,28,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",299.9
0,1.56,12,0,0,01/07/1970 12:47,2,31,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",298.45
0,1.62,12,0,0,01/07/1970 12:47,2,32,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",297.74
0,1.84,12,0,0,01/07/1970 12:47,2,34,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",296.9
0,1.79,12,0,0,01/07/1970 12:47,2,36,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",295.82
0,1.36,12,0,0,01/07/1970 12:47,2,37,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",295.41
1,1.62,12,0,0,01/07/1970 12:47,2,38,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",294.93
10,1.72,12,0,0,01/07/1970 12:47,2,44,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",293.52
88,1.93,12,0,0,01/07/1970 12:47,2,45,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",293.02
55,1.8,12,0,0,01/07/1970 12:47,2,47,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",292.31
40,1.73,12,0,0,01/07/1970 12:47,2,48,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",291.82
32,1.74,12,0,0,01/07/1970 12:47,2,50,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",291.33
27,1.63,12,0,0,01/07/1970 12:47,2,51,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",291.31
26,1.79,12,0,0,01/07/1970 12:47,2,44,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",294.2
88,2.24,12,0,0,01/07/1970 12:47,2,35,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",297.93
92,2.75,12,0,0,01/07/1970 12:47,2,27,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",301.33
95,2.6,12,0,0,01/07/1970 12:47,2,23,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",303.81
95,2.22,12,0,0,01/07/1970 12:47,2,21,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",305.44
94,1.87,12,0,0,01/07/1970 12:47,2,18,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",306.64
95,1.99,12,0,0,01/07/1970 12:47,2,18,"viirs_point_564469_2023-07-26 00:00:00_-8.13754,23.86637",306.63
