clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.77,14,0,0.0,01/12/1970 14:37,0,29,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",310.41
31,3.0,14,0,0.0,01/12/1970 14:37,0,29,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",310.52
100,3.57,14,0,0.0,01/12/1970 14:37,0,32,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",309.03
100,3.62,14,0,0.1,01/12/1970 14:37,0,36,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",307.69
100,4.13,14,0,0.0,01/12/1970 14:37,0,38,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",306.76
94,4.16,14,0,0.0,01/12/1970 14:37,0,39,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",306.05
91,2.36,14,0,0.11,01/12/1970 14:37,0,44,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",304.68
100,3.51,14,0,2.44,01/12/1970 14:37,0,64,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",298.3
100,3.76,14,0,0.0,01/12/1970 14:37,0,63,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",299.55
100,3.7,14,0,0.15,01/12/1970 14:37,0,63,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",299.74
99,2.67,14,0,1.95,01/12/1970 14:37,0,73,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",298.25
100,2.07,14,0,1.27,01/12/1970 14:37,0,75,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",298.16
100,2.75,14,0,0.0,01/12/1970 14:37,0,79,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",297.91
82,3.64,14,0,0.0,01/12/1970 14:37,0,82,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",297.3
100,3.5,14,0,0.0,01/12/1970 14:37,0,81,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",297.3
100,3.38,14,0,0.0,01/12/1970 14:37,0,79,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",297.36
98,2.98,14,0,0.0,01/12/1970 14:37,0,78,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",297.3
94,2.91,14,0,0.0,01/12/1970 14:37,0,77,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",297.66
89,3.2,14,0,0.0,01/12/1970 14:37,0,72,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",298.62
85,3.19,14,0,0.0,01/12/1970 14:37,0,65,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",300.08
24,3.01,14,0,0.0,01/12/1970 14:37,0,56,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",302.48
15,2.69,14,0,0.0,01/12/1970 14:37,0,48,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",304.63
12,2.56,14,0,0.0,01/12/1970 14:37,0,41,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",306.57
10,2.45,14,0,0.0,01/12/1970 14:37,0,35,"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",308.09
