clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.55,18,0,0,01/04/1970 18:44,6,66,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",300.05
98,4.03,18,0,0,01/04/1970 18:44,6,67,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",298.96
99,2.86,18,0,0,01/04/1970 18:44,6,73,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",299.89
99,2.54,18,0,0,01/04/1970 18:44,6,79,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",298.85
89,2.69,18,0,0,01/04/1970 18:44,6,81,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",298.14
88,2.39,18,0,0,01/04/1970 18:44,6,83,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",296.16
86,1.89,18,0,0,01/04/1970 18:44,6,85,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",294.96
89,1.9,18,0,0,01/04/1970 18:44,6,88,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",294.61
73,2.53,18,0,0,01/04/1970 18:44,6,87,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",294.49
75,3.02,18,0,0,01/04/1970 18:44,6,82,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",294.41
79,2.84,18,0,0,01/04/1970 18:44,6,82,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",294.16
63,2.36,18,0,0,01/04/1970 18:44,6,84,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",293.83
82,2.48,18,0,0,01/04/1970 18:44,6,85,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",293.49
90,2.4,18,0,0,01/04/1970 18:44,6,88,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",293.15
93,2.44,18,0,0,01/04/1970 18:44,6,89,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",292.82
94,2.52,18,0,0,01/04/1970 18:44,6,90,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",292.68
96,2.56,18,0,0,01/04/1970 18:44,6,91,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",293.15
94,3.02,18,0,0,01/04/1970 18:44,6,85,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",295.1
20,3.82,18,0,0,01/04/1970 18:44,6,78,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",296.88
13,3.75,18,0,0,01/04/1970 18:44,6,72,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",298.6
9,4.0,18,0,0,01/04/1970 18:44,6,69,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",300.32
6,4.09,18,0,0,01/04/1970 18:44,6,65,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",301.06
6,4.29,18,0,0,01/04/1970 18:44,6,59,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",301.96
14,4.27,18,0,0,01/04/1970 18:44,6,56,"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",302.73
