clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,5.08,23,0,0,01/11/1970 23:59,6,25,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",299.28
43,4.59,23,0,0,01/11/1970 23:59,6,26,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",298.71
48,5.17,23,0,0,01/11/1970 23:59,6,26,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",298.52
100,5.8,23,0,0,01/11/1970 23:59,6,27,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",298.0
100,6.04,23,0,0,01/11/1970 23:59,6,28,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",297.97
100,5.68,23,0,0,01/11/1970 23:59,6,29,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",297.96
92,6.08,23,0,0,01/11/1970 23:59,6,24,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",300.76
87,5.72,23,0,0,01/11/1970 23:59,6,20,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",303.86
88,4.19,23,0,0,01/11/1970 23:59,6,18,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",306.04
100,5.15,23,0,0,01/11/1970 23:59,6,16,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",307.33
100,4.74,23,0,0,01/11/1970 23:59,6,15,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",308.15
100,4.08,23,0,0,01/11/1970 23:59,6,14,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",308.8
100,4.21,23,0,0,01/11/1970 23:59,6,13,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",309.5
100,4.9,23,0,0,01/11/1970 23:59,6,13,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",309.97
100,5.45,23,0,0,01/11/1970 23:59,6,12,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",309.7
13,5.56,23,0,0,01/11/1970 23:59,6,12,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",309.24
12,5.57,23,0,0,01/11/1970 23:59,6,13,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",308.4
11,4.31,23,0,0,01/11/1970 23:59,6,15,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",305.54
9,4.44,23,0,0,01/11/1970 23:59,6,16,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",304.19
17,4.11,23,0,0,01/11/1970 23:59,6,17,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",303.69
29,4.22,23,0,0,01/11/1970 23:59,6,18,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",303.03
52,4.64,23,0,0,01/11/1970 23:59,6,19,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",302.07
65,4.52,23,0,0,01/11/1970 23:59,6,20,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",301.36
76,4.5,23,0,0,01/11/1970 23:59,6,20,"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",300.89
