clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.64,10,0,0,01/07/1970 10:32,2,18,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",308.98
7,3.33,10,0,0,01/07/1970 10:32,2,17,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",309.28
6,3.16,10,0,0,01/07/1970 10:32,2,17,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",309.04
5,3.27,10,0,0,01/07/1970 10:32,2,18,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",308.16
3,2.17,10,0,0,01/07/1970 10:32,2,22,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",305.13
3,2.19,10,0,0,01/07/1970 10:32,2,26,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",302.11
4,2.41,10,0,0,01/07/1970 10:32,2,31,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",300.99
2,2.79,10,0,0,01/07/1970 10:32,2,32,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",300.49
4,2.93,10,0,0,01/07/1970 10:32,2,32,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",300.36
4,2.33,10,0,0,01/07/1970 10:32,2,34,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",299.44
19,1.99,10,0,0,01/07/1970 10:32,2,38,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",298.43
17,2.04,10,0,0,01/07/1970 10:32,2,40,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",297.77
5,2.07,10,0,0,01/07/1970 10:32,2,43,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",297.07
6,2.06,10,0,0,01/07/1970 10:32,2,44,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",296.53
23,2.01,10,0,0,01/07/1970 10:32,2,46,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",296.12
33,2.08,10,0,0,01/07/1970 10:32,2,46,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",295.82
34,2.15,10,0,0,01/07/1970 10:32,2,47,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",295.61
45,2.24,10,0,0,01/07/1970 10:32,2,46,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",296.28
8,3.43,10,0,0,01/07/1970 10:32,2,38,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",299.14
8,3.86,10,0,0,01/07/1970 10:32,2,31,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",302.28
10,3.98,10,0,0,01/07/1970 10:32,2,26,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",304.62
11,4.06,10,0,0,01/07/1970 10:32,2,23,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",306.43
10,3.69,10,0,0,01/07/1970 10:32,2,21,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",307.69
9,3.18,10,0,0,01/07/1970 10:32,2,20,"viirs_point_556336_2023-07-25 00:00:00_-5.51541,26.25845",308.61
