clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.42,4,0,0,01/09/1970 04:55,4,17,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",303.75
79,4.87,4,0,0,01/09/1970 04:55,4,19,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",300.86
86,3.66,4,0,0,01/09/1970 04:55,4,21,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",298.95
91,2.57,4,0,0,01/09/1970 04:55,4,24,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",296.49
91,1.48,4,0,0,01/09/1970 04:55,4,29,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",294.78
78,0.48,4,0,0,01/09/1970 04:55,4,32,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",292.64
62,0.41,4,0,0,01/09/1970 04:55,4,31,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",291.74
44,1.33,4,0,0,01/09/1970 04:55,4,30,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",291.92
65,1.33,4,0,0,01/09/1970 04:55,4,28,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",292.84
68,1.48,4,0,0,01/09/1970 04:55,4,28,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",292.82
63,1.01,4,0,0,01/09/1970 04:55,4,27,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",292.35
56,1.11,4,0,0,01/09/1970 04:55,4,25,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",292.3
40,1.17,4,0,0,01/09/1970 04:55,4,25,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",291.34
2,1.05,4,0,0,01/09/1970 04:55,4,25,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",291.12
3,0.89,4,0,0,01/09/1970 04:55,4,25,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",290.9
3,1.22,4,0,0,01/09/1970 04:55,4,25,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",290.7
2,1.41,4,0,0,01/09/1970 04:55,4,24,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",291.75
2,1.25,4,0,0,01/09/1970 04:55,4,20,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",296.21
1,1.92,4,0,0,01/09/1970 04:55,4,16,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",299.17
0,2.58,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",301.08
0,3.07,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",302.46
0,3.23,4,0,0,01/09/1970 04:55,4,15,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",303.18
0,3.56,4,0,0,01/09/1970 04:55,4,15,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",303.76
0,3.87,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",303.94
