clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.22,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",304.42
2,4.42,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",304.45
5,4.13,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",304.48
6,4.07,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",303.95
26,3.7,18,0,0,01/12/1970 18:49,0,7,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",300.7
37,4.1,18,0,0,01/12/1970 18:49,0,8,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",297.28
49,4.3,18,0,0,01/12/1970 18:49,0,9,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",295.96
47,4.89,18,0,0,01/12/1970 18:49,0,9,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",294.23
75,5.36,18,0,0,01/12/1970 18:49,0,10,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",292.36
87,5.44,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",290.87
92,5.08,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",289.45
94,4.71,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",288.37
95,4.54,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",287.6
94,4.2,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",287.35
94,4.09,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",286.84
97,4.32,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",286.46
82,4.3,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",286.84
84,6.11,18,0,0,01/12/1970 18:49,0,10,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",290.62
84,7.4,18,0,0,01/12/1970 18:49,0,8,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",294.73
87,7.23,18,0,0,01/12/1970 18:49,0,7,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",297.98
100,6.23,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",300.61
100,5.3,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",302.43
100,5.1,18,0,0,01/12/1970 18:49,0,5,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",304.07
100,5.07,18,0,0,01/12/1970 18:49,0,5,"viirs_point_1018142_2023-10-29 00:00:00_-22.99432,131.52504",305.44
