clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.63,0,0,0,01/10/1970 00:55,5,18,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",310.86
17,2.2,0,0,0,01/10/1970 00:55,5,19,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",310.71
7,2.51,0,0,0,01/10/1970 00:55,5,19,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",310.81
11,3.02,0,0,0,01/10/1970 00:55,5,19,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",310.37
16,2.75,0,0,0,01/10/1970 00:55,5,23,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",307.96
17,2.92,0,0,0,01/10/1970 00:55,5,27,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",305.27
13,2.65,0,0,0,01/10/1970 00:55,5,28,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",304.42
21,2.31,0,0,0,01/10/1970 00:55,5,32,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",303.3
0,1.53,0,0,0,01/10/1970 00:55,5,32,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",302.92
2,0.47,0,0,0,01/10/1970 00:55,5,33,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",302.51
12,2.06,0,0,0,01/10/1970 00:55,5,34,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",302.13
13,1.39,0,0,0,01/10/1970 00:55,5,36,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",301.28
12,0.91,0,0,0,01/10/1970 00:55,5,36,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",301.23
11,1.78,0,0,0,01/10/1970 00:55,5,39,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",300.54
14,1.76,0,0,0,01/10/1970 00:55,5,41,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",299.85
11,1.84,0,0,0,01/10/1970 00:55,5,43,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",299.21
14,2.13,0,0,0,01/10/1970 00:55,5,45,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",298.67
12,1.84,0,0,0,01/10/1970 00:55,5,44,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",299.24
12,1.43,0,0,0,01/10/1970 00:55,5,37,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",302.41
17,1.4,0,0,0,01/10/1970 00:55,5,33,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",304.67
9,2.8,0,0,0,01/10/1970 00:55,5,29,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",307.18
9,2.9,0,0,0,01/10/1970 00:55,5,25,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",308.94
7,2.9,0,0,0,01/10/1970 00:55,5,22,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",310.32
7,2.55,0,0,0,01/10/1970 00:55,5,20,"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",311.18
