clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,14,0,0,01/09/1970 14:31,4,20,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",298.91
2,4.05,14,0,0,01/09/1970 14:31,4,18,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",299.29
5,4.25,14,0,0,01/09/1970 14:31,4,17,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",299.18
4,4.46,14,0,0,01/09/1970 14:31,4,18,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",298.2
3,3.8,14,0,0,01/09/1970 14:31,4,20,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",295.61
4,3.46,14,0,0,01/09/1970 14:31,4,24,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",293.08
1,3.44,14,0,0,01/09/1970 14:31,4,28,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",291.89
3,2.65,14,0,0,01/09/1970 14:31,4,32,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",290.56
8,2.37,14,0,0,01/09/1970 14:31,4,35,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",289.49
6,2.25,14,0,0,01/09/1970 14:31,4,37,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",288.75
4,2.13,14,0,0,01/09/1970 14:31,4,39,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",288.2
4,2.14,14,0,0,01/09/1970 14:31,4,40,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",287.71
3,2.09,14,0,0,01/09/1970 14:31,4,42,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",286.97
4,2.44,14,0,0,01/09/1970 14:31,4,45,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",286.72
4,2.65,14,0,0,01/09/1970 14:31,4,47,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",286.52
5,2.44,14,0,0,01/09/1970 14:31,4,52,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",285.74
3,2.31,14,0,0,01/09/1970 14:31,4,59,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",285.29
3,2.65,14,0,0,01/09/1970 14:31,4,62,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",286.27
1,4.45,14,0,0,01/09/1970 14:31,4,56,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",289.06
0,4.83,14,0,0,01/09/1970 14:31,4,46,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",291.53
0,4.53,14,0,0,01/09/1970 14:31,4,38,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",293.91
0,4.04,14,0,0,01/09/1970 14:31,4,31,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",295.86
0,3.45,14,0,0,01/09/1970 14:31,4,26,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",297.49
0,3.22,14,0,0,01/09/1970 14:31,4,22,"viirs_point_743516_2023-08-31 00:00:00_-15.68147,26.89688",298.79
