clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.99,5,0,0,01/07/1970 05:04,2,13,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",306.71
3,1.89,5,0,0,01/07/1970 05:04,2,13,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",306.39
2,1.92,5,0,0,01/07/1970 05:04,2,13,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",305.54
2,1.45,5,0,0,01/07/1970 05:04,2,18,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",302.27
1,1.55,5,0,0,01/07/1970 05:04,2,21,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",297.98
5,1.27,5,0,0,01/07/1970 05:04,2,23,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",296.23
23,1.39,5,0,0,01/07/1970 05:04,2,24,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",295.48
43,1.7,5,0,0,01/07/1970 05:04,2,25,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",294.64
38,1.93,5,0,0,01/07/1970 05:04,2,27,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",293.96
49,2.16,5,0,0,01/07/1970 05:04,2,29,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",293.25
41,2.21,5,0,0,01/07/1970 05:04,2,31,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",292.53
27,2.54,5,0,0,01/07/1970 05:04,2,35,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",292.23
27,2.45,5,0,0,01/07/1970 05:04,2,36,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",291.78
21,2.45,5,0,0,01/07/1970 05:04,2,39,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",290.89
26,2.53,5,0,0,01/07/1970 05:04,2,40,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",290.19
28,2.57,5,0,0,01/07/1970 05:04,2,41,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",289.95
29,2.5,5,0,0,01/07/1970 05:04,2,42,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",289.42
42,3.08,5,0,0,01/07/1970 05:04,2,37,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",292.67
9,4.45,5,0,0,01/07/1970 05:04,2,28,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",297.03
10,4.45,5,0,0,01/07/1970 05:04,2,22,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",300.69
14,3.92,5,0,0,01/07/1970 05:04,2,18,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",303.3
12,3.28,5,0,0,01/07/1970 05:04,2,16,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",305.08
12,2.79,5,0,0,01/07/1970 05:04,2,14,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",306.34
19,2.31,5,0,0,01/07/1970 05:04,2,14,"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",307.18
