clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,6.59,3,0,0,01/12/1970 03:08,0,9,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",310.37
32,6.74,3,0,0,01/12/1970 03:08,0,9,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",309.77
20,6.91,3,0,0,01/12/1970 03:08,0,9,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",308.62
31,5.93,3,0,0,01/12/1970 03:08,0,11,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",304.73
25,3.66,3,0,0,01/12/1970 03:08,0,14,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",302.08
26,2.11,3,0,0,01/12/1970 03:08,0,26,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",299.09
33,1.74,3,0,0,01/12/1970 03:08,0,31,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",297.47
37,1.87,3,0,0,01/12/1970 03:08,0,43,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",295.56
24,1.31,3,0,0,01/12/1970 03:08,0,49,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",294.54
19,2.26,3,0,0,01/12/1970 03:08,0,44,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",295.04
16,3.55,3,0,0,01/12/1970 03:08,0,33,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",295.84
15,3.91,3,0,0,01/12/1970 03:08,0,23,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",295.73
15,3.9,3,0,0,01/12/1970 03:08,0,28,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",295.46
14,4.61,3,0,0,01/12/1970 03:08,0,20,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",295.07
15,5.08,3,0,0,01/12/1970 03:08,0,17,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",294.4
21,5.26,3,0,0,01/12/1970 03:08,0,16,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",294.61
20,7.4,3,0,0,01/12/1970 03:08,0,12,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",298.65
17,7.95,3,0,0,01/12/1970 03:08,0,10,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",302.5
17,7.87,3,0,0,01/12/1970 03:08,0,9,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",305.11
1,6.23,3,0,0,01/12/1970 03:08,0,8,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",307.17
2,4.44,3,0,0,01/12/1970 03:08,0,8,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",308.16
3,2.56,3,0,0,01/12/1970 03:08,0,8,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",308.66
3,2.16,3,0,0,01/12/1970 03:08,0,7,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",309.22
3,2.41,3,0,0,01/12/1970 03:08,0,7,"viirs_point_961714_2023-10-16 00:00:00_-16.64491,136.68553",309.71
