clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.47,12,0,0,01/12/1970 12:18,0,12,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",310.96
89,3.71,12,0,0,01/12/1970 12:18,0,13,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",310.39
86,3.81,12,0,0,01/12/1970 12:18,0,14,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",309.47
72,2.64,12,0,0,01/12/1970 12:18,0,15,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",308.29
67,2.17,12,0,0,01/12/1970 12:18,0,19,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",304.07
81,3.61,12,0,0,01/12/1970 12:18,0,24,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",302.59
74,6.07,12,0,0,01/12/1970 12:18,0,34,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",300.31
87,4.59,12,0,0,01/12/1970 12:18,0,42,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",298.16
79,3.87,12,0,0,01/12/1970 12:18,0,44,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",297.38
84,2.4,12,0,0,01/12/1970 12:18,0,43,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",297.1
87,2.84,12,0,0,01/12/1970 12:18,0,45,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",296.3
85,3.45,12,0,0,01/12/1970 12:18,0,45,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",295.59
43,3.7,12,0,0,01/12/1970 12:18,0,43,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",295.19
26,3.74,12,0,0,01/12/1970 12:18,0,36,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",294.41
29,3.24,12,0,0,01/12/1970 12:18,0,25,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",293.34
25,3.11,12,0,0,01/12/1970 12:18,0,17,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",292.33
22,2.77,12,0,0,01/12/1970 12:18,0,14,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",293.49
16,3.54,12,0,0,01/12/1970 12:18,0,11,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",298.33
4,3.75,12,0,0,01/12/1970 12:18,0,7,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",302.09
4,3.79,12,0,0,01/12/1970 12:18,0,6,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",305.17
4,3.37,12,0,0,01/12/1970 12:18,0,5,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",307.33
4,2.93,12,0,0,01/12/1970 12:18,0,5,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",309.14
3,2.75,12,0,0,01/12/1970 12:18,0,6,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",310.23
2,2.78,12,0,0,01/12/1970 12:18,0,6,"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",310.74
