clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.69,11,0,0,01/09/1970 11:29,4,30,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",309.82
48,3.44,11,0,0,01/09/1970 11:29,4,59,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",301.81
55,1.5,11,0,0,01/09/1970 11:29,4,67,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",300.0
62,0.01,11,0,0,01/09/1970 11:29,4,63,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",300.38
63,0.18,11,0,0,01/09/1970 11:29,4,65,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",299.36
65,1.19,11,0,0,01/09/1970 11:29,4,64,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",298.67
2,1.26,11,0,0,01/09/1970 11:29,4,67,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",297.97
3,0.97,11,0,0,01/09/1970 11:29,4,68,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",297.67
12,1.12,11,0,0,01/09/1970 11:29,4,67,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",297.6
21,0.97,11,0,0,01/09/1970 11:29,4,65,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",297.67
26,1.06,11,0,0,01/09/1970 11:29,4,66,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",297.25
11,1.06,11,0,0,01/09/1970 11:29,4,79,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",295.22
11,0.84,11,0,0,01/09/1970 11:29,4,82,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",294.85
6,0.54,11,0,0,01/09/1970 11:29,4,88,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",294.06
4,1.25,11,0,0,01/09/1970 11:29,4,90,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",293.95
3,1.39,11,0,0,01/09/1970 11:29,4,93,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",293.7
3,1.41,11,0,0,01/09/1970 11:29,4,93,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",293.84
3,2.0,11,0,0,01/09/1970 11:29,4,77,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",296.56
2,2.36,11,0,0,01/09/1970 11:29,4,61,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",299.33
2,2.21,11,0,0,01/09/1970 11:29,4,49,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",302.26
3,2.02,11,0,0,01/09/1970 11:29,4,41,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",304.79
3,1.85,11,0,0,01/09/1970 11:29,4,36,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",306.77
2,1.41,11,0,0,01/09/1970 11:29,4,32,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",308.64
7,1.03,11,0,0,01/09/1970 11:29,4,30,"viirs_point_732596_2023-08-28 00:00:00_-11.6354,-69.21868",309.89
