clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,20,0,0,01/05/1970 20:17,0,12,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",300.98
0,4.32,20,0,0,01/05/1970 20:17,0,13,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",300.04
0,3.65,20,0,0,01/05/1970 20:17,0,18,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",297.39
0,3.01,20,0,0,01/05/1970 20:17,0,25,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",292.01
0,3.34,20,0,0,01/05/1970 20:17,0,29,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",290.08
0,3.37,20,0,0,01/05/1970 20:17,0,35,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",288.77
0,2.79,20,0,0,01/05/1970 20:17,0,40,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",287.54
0,2.68,20,0,0,01/05/1970 20:17,0,41,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",287.14
0,2.89,20,0,0,01/05/1970 20:17,0,43,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",286.28
0,2.89,20,0,0,01/05/1970 20:17,0,45,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",285.47
0,2.67,20,0,0,01/05/1970 20:17,0,49,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",283.57
0,2.67,20,0,0,01/05/1970 20:17,0,49,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",283.57
0,2.68,20,0,0,01/05/1970 20:17,0,49,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",283.08
0,2.6,20,0,0,01/05/1970 20:17,0,50,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",282.57
0,2.55,20,0,0,01/05/1970 20:17,0,50,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",282.15
0,2.51,20,0,0,01/05/1970 20:17,0,49,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",281.89
0,2.23,20,0,0,01/05/1970 20:17,0,47,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",282.93
0,3.02,20,0,0,01/05/1970 20:17,0,36,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",288.05
0,3.46,20,0,0,01/05/1970 20:17,0,29,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",292.38
0,3.46,20,0,0,01/05/1970 20:17,0,26,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",295.29
0,2.68,20,0,0,01/05/1970 20:17,0,22,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",297.65
0,1.96,20,0,0,01/05/1970 20:17,0,18,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",299.71
0,1.3,20,0,0,01/05/1970 20:17,0,16,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",301.44
0,1.14,20,0,0,01/05/1970 20:17,0,15,"viirs_point_418646_2023-06-19 00:00:00_-12.23471,30.08832",301.94
