clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.14,15,0,0,01/05/1970 15:49,0,27,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",305.45
100,2.92,15,0,0,01/05/1970 15:49,0,32,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",303.91
100,3.15,15,0,0,01/05/1970 15:49,0,38,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",302.33
100,3.27,15,0,0,01/05/1970 15:49,0,53,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",298.53
95,2.58,15,0,0,01/05/1970 15:49,0,68,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",295.54
88,1.58,15,0,0,01/05/1970 15:49,0,76,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",294.39
83,0.9,15,0,0,01/05/1970 15:49,0,77,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",293.47
97,1.65,15,0,0,01/05/1970 15:49,0,79,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",293.08
55,1.94,15,0,0,01/05/1970 15:49,0,80,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.88
40,2.05,15,0,0,01/05/1970 15:49,0,81,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.72
34,2.22,15,0,0,01/05/1970 15:49,0,80,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.72
30,2.42,15,0,0,01/05/1970 15:49,0,78,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.78
43,2.25,15,0,0,01/05/1970 15:49,0,74,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.65
86,2.19,15,0,0,01/05/1970 15:49,0,71,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.75
82,1.96,15,0,0,01/05/1970 15:49,0,68,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.65
88,1.7,15,0,0,01/05/1970 15:49,0,66,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.59
91,1.64,15,0,0,01/05/1970 15:49,0,64,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",292.51
93,1.85,15,0,0,01/05/1970 15:49,0,53,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",295.7
84,3.12,15,0,0,01/05/1970 15:49,0,41,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",299.33
89,4.2,15,0,0,01/05/1970 15:49,0,32,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",301.93
64,4.83,15,0,0,01/05/1970 15:49,0,27,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",303.75
49,4.86,15,0,0,01/05/1970 15:49,0,24,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",305.04
39,5.04,15,0,0,01/05/1970 15:49,0,24,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",305.82
35,4.34,15,0,0,01/05/1970 15:49,0,25,"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",305.9
