clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.76,19,0,0,01/09/1970 19:31,4,27,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",305.88
11,2.91,19,0,0,01/09/1970 19:31,4,25,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",306.5
43,3.2,19,0,0,01/09/1970 19:31,4,24,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",306.54
56,3.8,19,0,0,01/09/1970 19:31,4,25,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",305.81
49,3.9,19,0,0,01/09/1970 19:31,4,27,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",304.41
38,3.44,19,0,0,01/09/1970 19:31,4,30,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",302.39
40,2.62,19,0,0,01/09/1970 19:31,4,31,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",301.56
23,1.79,19,0,0,01/09/1970 19:31,4,37,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",299.41
0,1.41,19,0,0,01/09/1970 19:31,4,38,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",298.88
0,3.04,19,0,0,01/09/1970 19:31,4,38,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",298.75
1,4.42,19,0,0,01/09/1970 19:31,4,62,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",296.34
1,3.82,19,0,0,01/09/1970 19:31,4,63,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",295.97
1,3.47,19,0,0,01/09/1970 19:31,4,66,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",295.32
1,2.52,19,0,0,01/09/1970 19:31,4,72,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",294.35
0,2.17,19,0,0,01/09/1970 19:31,4,76,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",293.73
0,1.73,19,0,0,01/09/1970 19:31,4,80,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",293.15
0,1.71,19,0,0,01/09/1970 19:31,4,83,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",292.77
0,1.32,19,0,0,01/09/1970 19:31,4,83,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",292.99
0,2.03,19,0,0,01/09/1970 19:31,4,73,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",295.13
0,2.4,19,0,0,01/09/1970 19:31,4,59,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",297.4
0,2.27,19,0,0,01/09/1970 19:31,4,46,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",300.03
0,2.42,19,0,0,01/09/1970 19:31,4,37,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",302.32
0,2.63,19,0,0,01/09/1970 19:31,4,32,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",304.13
0,3.16,19,0,0,01/09/1970 19:31,4,28,"viirs_point_761474_2023-09-03 00:00:00_-11.42443,37.55036",305.11
