clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.79,16,0,0,01/05/1970 16:03,0,36,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",299.01
18,1.79,16,0,0,01/05/1970 16:03,0,35,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",299.01
16,0.89,16,0,0,01/05/1970 16:03,0,39,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",298.46
19,0.9,16,0,0,01/05/1970 16:03,0,41,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",292.31
17,0.41,16,0,0,01/05/1970 16:03,0,44,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",290.93
45,0.45,16,0,0,01/05/1970 16:03,0,57,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",293.46
11,1.1,16,0,0,01/05/1970 16:03,0,46,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",290.11
12,0.45,16,0,0,01/05/1970 16:03,0,65,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",292.34
13,1.79,16,0,0,01/05/1970 16:03,0,67,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",292.34
14,1.75,16,0,0,01/05/1970 16:03,0,51,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",288.37
18,2.31,16,0,0,01/05/1970 16:03,0,54,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",287.36
8,2.33,16,0,0,01/05/1970 16:03,0,57,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",287.03
6,2.39,16,0,0,01/05/1970 16:03,0,58,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",286.9
9,2.46,16,0,0,01/05/1970 16:03,0,60,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",286.71
15,1.44,16,0,0,01/05/1970 16:03,0,64,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",286.13
20,0.69,16,0,0,01/05/1970 16:03,0,67,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",285.62
25,1.79,16,0,0,01/05/1970 16:03,0,74,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",289.57
33,0.89,16,0,0,01/05/1970 16:03,0,70,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",291.79
62,1.79,16,0,0,01/05/1970 16:03,0,62,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",293.46
62,2.24,16,0,0,01/05/1970 16:03,0,54,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",295.12
54,2.24,16,0,0,01/05/1970 16:03,0,48,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",297.34
48,0.45,16,0,0,01/05/1970 16:03,0,37,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",299.01
42,2.24,16,0,0,01/05/1970 16:03,0,34,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",300.12
36,1.79,16,0,0,01/05/1970 16:03,0,32,"viirs_point_403381_2023-06-14 00:00:00_-12.94966,28.78735",299.57
