clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.59,1,0,0,01/11/1970 01:41,6,14,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",307.69
3,2.01,1,0,0,01/11/1970 01:41,6,13,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",308.49
12,1.51,1,0,0,01/11/1970 01:41,6,12,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",308.69
12,1.99,1,0,0,01/11/1970 01:41,6,11,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",307.94
25,3.91,1,0,0,01/11/1970 01:41,6,11,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",306.52
34,4.23,1,0,0,01/11/1970 01:41,6,12,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",303.39
36,4.07,1,0,0,01/11/1970 01:41,6,16,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",300.9
26,3.44,1,0,0,01/11/1970 01:41,6,21,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",298.49
5,1.65,1,0,0,01/11/1970 01:41,6,27,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",295.97
5,2.06,1,0,0,01/11/1970 01:41,6,29,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",295.22
4,3.91,1,0,0,01/11/1970 01:41,6,29,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",295.74
4,2.87,1,0,0,01/11/1970 01:41,6,34,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",294.83
14,1.87,1,0,0,01/11/1970 01:41,6,41,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",292.87
43,1.65,1,0,0,01/11/1970 01:41,6,48,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",291.53
100,1.4,1,0,0,01/11/1970 01:41,6,52,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",290.68
99,1.95,1,0,0,01/11/1970 01:41,6,55,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",290.18
79,1.98,1,0,0,01/11/1970 01:41,6,58,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",289.69
68,2.14,1,0,0,01/11/1970 01:41,6,60,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",289.4
66,3.06,1,0,0,01/11/1970 01:41,6,49,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",292.87
65,3.75,1,0,0,01/11/1970 01:41,6,38,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",296.84
66,4.54,1,0,0,01/11/1970 01:41,6,28,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",300.36
44,4.83,1,0,0,01/11/1970 01:41,6,22,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",302.78
39,4.49,1,0,0,01/11/1970 01:41,6,17,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",304.61
42,4.3,1,0,0,01/11/1970 01:41,6,15,"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",305.84
