clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.24,18,0,0,01/07/1970 18:45,2,18,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",301.9
4,1.34,18,0,0,01/07/1970 18:45,2,19,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",301.27
6,1.02,18,0,0,01/07/1970 18:45,2,21,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",299.88
6,0.34,18,0,0,01/07/1970 18:45,2,30,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",294.93
6,1.34,18,0,0,01/07/1970 18:45,2,34,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",292.36
5,1.51,18,0,0,01/07/1970 18:45,2,36,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",291.22
1,1.57,18,0,0,01/07/1970 18:45,2,37,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",290.78
2,1.62,18,0,0,01/07/1970 18:45,2,37,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",290.57
3,1.59,18,0,0,01/07/1970 18:45,2,37,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",290.47
3,1.72,18,0,0,01/07/1970 18:45,2,37,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",290.41
3,1.85,18,0,0,01/07/1970 18:45,2,37,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",290.3
3,1.95,18,0,0,01/07/1970 18:45,2,40,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",289.32
3,1.96,18,0,0,01/07/1970 18:45,2,40,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",288.98
4,1.79,18,0,0,01/07/1970 18:45,2,40,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",288.72
24,1.67,18,0,0,01/07/1970 18:45,2,40,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",288.46
26,1.86,18,0,0,01/07/1970 18:45,2,40,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",288.11
22,1.79,18,0,0,01/07/1970 18:45,2,40,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",288.47
32,1.6,18,0,0,01/07/1970 18:45,2,32,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",293.35
6,1.94,18,0,0,01/07/1970 18:45,2,25,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",297.03
7,1.94,18,0,0,01/07/1970 18:45,2,21,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",299.66
15,1.76,18,0,0,01/07/1970 18:45,2,18,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",301.68
23,1.2,18,0,0,01/07/1970 18:45,2,16,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",302.76
28,0.79,18,0,0,01/07/1970 18:45,2,15,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",303.34
6,0.54,18,0,0,01/07/1970 18:45,2,16,"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",303.09
