clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.2,13,0,0,01/10/1970 13:16,5,30,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",292.52
0,4.4,13,0,0,01/10/1970 13:16,5,29,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",293.0
0,4.68,13,0,0,01/10/1970 13:16,5,29,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",292.79
0,5.03,13,0,0,01/10/1970 13:16,5,33,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",291.3
0,5.2,13,0,0,01/10/1970 13:16,5,45,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",287.58
0,5.05,13,0,0,01/10/1970 13:16,5,54,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",285.82
0,3.59,13,0,0,01/10/1970 13:16,5,68,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",283.54
0,3.5,13,0,0,01/10/1970 13:16,5,77,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",282.24
0,3.24,13,0,0,01/10/1970 13:16,5,82,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",281.38
0,2.97,13,0,0,01/10/1970 13:16,5,86,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.81
0,2.56,13,0,0,01/10/1970 13:16,5,89,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.24
0,2.42,13,0,0,01/10/1970 13:16,5,89,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.0
0,2.31,13,0,0,01/10/1970 13:16,5,86,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.11
1,2.41,13,0,0,01/10/1970 13:16,5,83,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.37
1,2.39,13,0,0,01/10/1970 13:16,5,81,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.62
1,2.44,13,0,0,01/10/1970 13:16,5,82,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.61
1,2.35,13,0,0,01/10/1970 13:16,5,83,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",280.45
1,2.06,13,0,0,01/10/1970 13:16,5,70,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",283.35
1,3.5,13,0,0,01/10/1970 13:16,5,48,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",288.93
0,3.97,13,0,0,01/10/1970 13:16,5,34,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",292.83
0,4.42,13,0,0,01/10/1970 13:16,5,25,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",295.64
0,4.33,13,0,0,01/10/1970 13:16,5,20,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",297.88
0,4.21,13,0,0,01/10/1970 13:16,5,17,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",299.47
0,3.93,13,0,0,01/10/1970 13:16,5,15,"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",300.89
