clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.92,17,0,0,01/06/1970 17:54,1,47,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",299.8
4,3.36,17,0,0,01/06/1970 17:54,1,47,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",299.95
4,3.19,17,0,0,01/06/1970 17:54,1,50,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",299.26
5,2.41,17,0,0,01/06/1970 17:54,1,56,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",297.71
5,1.37,17,0,0,01/06/1970 17:54,1,65,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.6
4,1.39,17,0,0,01/06/1970 17:54,1,66,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.27
7,1.9,17,0,0,01/06/1970 17:54,1,67,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",294.95
92,1.53,17,0,0,01/06/1970 17:54,1,64,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.89
95,1.35,17,0,0,01/06/1970 17:54,1,63,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",296.24
97,1.12,17,0,0,01/06/1970 17:54,1,64,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",296.16
96,1.65,17,0,0,01/06/1970 17:54,1,65,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.92
91,1.19,17,0,0,01/06/1970 17:54,1,67,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.28
89,1.25,17,0,0,01/06/1970 17:54,1,67,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",294.87
72,2.5,17,0,0,01/06/1970 17:54,1,65,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.12
43,6.28,17,0,0,01/06/1970 17:54,1,58,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",294.55
31,8.26,17,0,0,01/06/1970 17:54,1,60,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",293.81
24,8.45,17,0,0,01/06/1970 17:54,1,68,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",292.89
19,8.64,17,0,0,01/06/1970 17:54,1,70,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",292.85
19,9.18,17,0,0,01/06/1970 17:54,1,68,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",293.89
1,9.57,17,0,0,01/06/1970 17:54,1,64,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",294.39
3,9.75,17,0,0,01/06/1970 17:54,1,61,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.05
3,9.88,17,0,0,01/06/1970 17:54,1,60,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.26
3,9.63,17,0,0,01/06/1970 17:54,1,59,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.39
3,9.35,17,0,0,01/06/1970 17:54,1,58,"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",295.55
