clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,20,0,0,01/09/1970 20:56,4,7,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",306.6
0,4.02,20,0,0,01/09/1970 20:56,4,6,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",306.79
0,3.94,20,0,0,01/09/1970 20:56,4,6,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",306.55
0,3.85,20,0,0,01/09/1970 20:56,4,7,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",305.78
0,3.4,20,0,0,01/09/1970 20:56,4,7,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",303.9
0,2.6,20,0,0,01/09/1970 20:56,4,11,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",296.7
0,2.54,20,0,0,01/09/1970 20:56,4,14,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",293.97
0,2.4,20,0,0,01/09/1970 20:56,4,15,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",292.81
0,2.46,20,0,0,01/09/1970 20:56,4,16,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",291.85
0,2.4,20,0,0,01/09/1970 20:56,4,17,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",290.6
0,2.39,20,0,0,01/09/1970 20:56,4,18,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",289.52
0,2.51,20,0,0,01/09/1970 20:56,4,19,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",288.9
0,2.68,20,0,0,01/09/1970 20:56,4,20,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",287.87
0,2.68,20,0,0,01/09/1970 20:56,4,21,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",287.58
0,2.69,20,0,0,01/09/1970 20:56,4,21,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",287.39
0,2.53,20,0,0,01/09/1970 20:56,4,22,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",286.93
0,2.36,20,0,0,01/09/1970 20:56,4,22,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",286.49
0,2.3,20,0,0,01/09/1970 20:56,4,23,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",286.32
0,2.02,20,0,0,01/09/1970 20:56,4,17,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",290.44
0,2.03,20,0,0,01/09/1970 20:56,4,11,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",297.2
0,1.06,20,0,0,01/09/1970 20:56,4,8,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",302.53
0,2.03,20,0,0,01/09/1970 20:56,4,7,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",304.93
0,3.2,20,0,0,01/09/1970 20:56,4,6,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",305.66
0,3.76,20,0,0,01/09/1970 20:56,4,6,"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",306.47
