clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.84,2,0,0,01/12/1970 02:33,0,13,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",313.03
33,4.14,2,0,0,01/12/1970 02:33,0,12,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",313.16
27,4.67,2,0,0,01/12/1970 02:33,0,12,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",312.93
28,4.55,2,0,0,01/12/1970 02:33,0,13,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",312.09
27,3.98,2,0,0,01/12/1970 02:33,0,14,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",309.95
9,3.85,2,0,0,01/12/1970 02:33,0,14,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",308.77
18,3.64,2,0,0,01/12/1970 02:33,0,15,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",308.0
26,3.41,2,0,0,01/12/1970 02:33,0,16,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",307.29
26,3.04,2,0,0,01/12/1970 02:33,0,17,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",306.73
21,2.74,2,0,0,01/12/1970 02:33,0,17,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",306.34
10,2.58,2,0,0,01/12/1970 02:33,0,20,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",305.15
5,2.65,2,0,0,01/12/1970 02:33,0,21,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",304.51
6,1.8,2,0,0,01/12/1970 02:33,0,23,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",303.53
10,1.42,2,0,0,01/12/1970 02:33,0,24,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",302.95
9,1.55,2,0,0,01/12/1970 02:33,0,24,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",302.62
11,2.21,2,0,0,01/12/1970 02:33,0,23,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",302.74
28,3.68,2,0,0,01/12/1970 02:33,0,21,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",302.85
44,3.63,2,0,0,01/12/1970 02:33,0,19,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",304.07
40,4.8,2,0,0,01/12/1970 02:33,0,14,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",306.94
33,5.82,2,0,0,01/12/1970 02:33,0,11,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",309.49
41,6.08,2,0,0,01/12/1970 02:33,0,10,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",311.33
42,6.05,2,0,0,01/12/1970 02:33,0,10,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",312.61
48,5.92,2,0,0,01/12/1970 02:33,0,11,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",313.16
15,5.26,2,0,0,01/12/1970 02:33,0,11,"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",313.41
