clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.6,19,0,0,01/08/1970 19:05,3,36,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",301.99
1,5.0,19,0,0,01/08/1970 19:05,3,34,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",302.67
6,4.98,19,0,0,01/08/1970 19:05,3,33,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",303.01
16,4.54,19,0,0,01/08/1970 19:05,3,34,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",302.67
32,4.33,19,0,0,01/08/1970 19:05,3,33,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",302.7
45,3.93,19,0,0,01/08/1970 19:05,3,35,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",302.31
63,3.17,19,0,0,01/08/1970 19:05,3,38,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",301.25
72,2.77,19,0,0,01/08/1970 19:05,3,42,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",299.88
74,2.97,19,0,0,01/08/1970 19:05,3,46,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",298.81
68,3.64,19,0,0,01/08/1970 19:05,3,51,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",297.35
4,3.75,19,0,0,01/08/1970 19:05,3,53,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",296.54
45,3.73,19,0,0,01/08/1970 19:05,3,52,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",296.96
52,3.98,19,0,0,01/08/1970 19:05,3,54,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",296.31
47,3.77,19,0,0,01/08/1970 19:05,3,56,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",295.43
43,3.25,19,0,0,01/08/1970 19:05,3,59,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",294.62
31,2.93,19,0,0,01/08/1970 19:05,3,60,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",294.2
0,3.01,19,0,0,01/08/1970 19:05,3,62,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",293.71
0,2.83,19,0,0,01/08/1970 19:05,3,62,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",293.39
0,3.81,19,0,0,01/08/1970 19:05,3,57,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",294.86
1,5.05,19,0,0,01/08/1970 19:05,3,51,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",297.28
2,5.68,19,0,0,01/08/1970 19:05,3,45,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",299.74
9,6.02,19,0,0,01/08/1970 19:05,3,40,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",301.54
3,6.37,19,0,0,01/08/1970 19:05,3,35,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",303.27
3,6.91,19,0,0,01/08/1970 19:05,3,29,"viirs_point_673529_2023-08-19 00:00:00_50.06821,45.54843",304.98
