clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,16,0,0,01/06/1970 16:15,1,16,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",304.48
1,1.94,16,0,0,01/06/1970 16:15,1,16,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",304.17
3,1.74,16,0,0,01/06/1970 16:15,1,17,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",303.25
3,1.28,16,0,0,01/06/1970 16:15,1,23,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",299.46
3,1.63,16,0,0,01/06/1970 16:15,1,28,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",295.55
3,1.23,16,0,0,01/06/1970 16:15,1,34,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",293.23
0,1.33,16,0,0,01/06/1970 16:15,1,35,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",292.31
0,1.41,16,0,0,01/06/1970 16:15,1,36,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",291.82
1,1.66,16,0,0,01/06/1970 16:15,1,37,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",291.21
1,1.87,16,0,0,01/06/1970 16:15,1,39,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",290.54
1,1.63,16,0,0,01/06/1970 16:15,1,40,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",290.02
2,1.41,16,0,0,01/06/1970 16:15,1,45,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",289.48
0,1.24,16,0,0,01/06/1970 16:15,1,47,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",289.08
0,1.36,16,0,0,01/06/1970 16:15,1,48,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",288.91
0,1.63,16,0,0,01/06/1970 16:15,1,49,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",288.65
1,1.62,16,0,0,01/06/1970 16:15,1,51,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",288.21
1,1.54,16,0,0,01/06/1970 16:15,1,54,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",287.96
4,1.64,16,0,0,01/06/1970 16:15,1,47,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",291.18
5,1.85,16,0,0,01/06/1970 16:15,1,37,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",295.28
5,2.12,16,0,0,01/06/1970 16:15,1,31,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",298.66
4,2.15,16,0,0,01/06/1970 16:15,1,27,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",301.26
4,1.63,16,0,0,01/06/1970 16:15,1,24,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",303.69
4,0.87,16,0,0,01/06/1970 16:15,1,21,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",305.93
3,0.85,16,0,0,01/06/1970 16:15,1,21,"viirs_point_490545_2023-07-10 00:00:00_-8.53051,22.47079",306.49
