clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.82,3,0,0,01/11/1970 03:50,6,16,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",309.22
12,4.22,3,0,0,01/11/1970 03:50,6,16,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",308.47
11,4.0,3,0,0,01/11/1970 03:50,6,18,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",306.94
10,5.84,3,0,0,01/11/1970 03:50,6,36,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",302.57
18,5.16,3,0,0,01/11/1970 03:50,6,54,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",299.25
23,4.16,3,0,0,01/11/1970 03:50,6,59,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",298.08
5,3.57,3,0,0,01/11/1970 03:50,6,62,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",297.24
3,3.23,3,0,0,01/11/1970 03:50,6,65,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",296.52
2,3.13,3,0,0,01/11/1970 03:50,6,67,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",296.06
2,2.79,3,0,0,01/11/1970 03:50,6,68,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",295.67
2,2.66,3,0,0,01/11/1970 03:50,6,71,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",295.16
2,2.53,3,0,0,01/11/1970 03:50,6,77,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",294.69
0,2.36,3,0,0,01/11/1970 03:50,6,78,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",294.42
0,2.19,3,0,0,01/11/1970 03:50,6,78,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",294.23
0,1.98,3,0,0,01/11/1970 03:50,6,79,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",293.97
0,1.74,3,0,0,01/11/1970 03:50,6,76,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",294.43
0,3.12,3,0,0,01/11/1970 03:50,6,56,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",298.07
0,3.57,3,0,0,01/11/1970 03:50,6,41,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",302.07
0,3.82,3,0,0,01/11/1970 03:50,6,31,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",305.33
0,4.01,3,0,0,01/11/1970 03:50,6,26,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",307.23
0,4.12,3,0,0,01/11/1970 03:50,6,21,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",308.71
0,4.24,3,0,0,01/11/1970 03:50,6,18,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",309.66
1,3.99,3,0,0,01/11/1970 03:50,6,17,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",310.3
1,3.81,3,0,0,01/11/1970 03:50,6,16,"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",310.77
