clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.39,22,0,0,01/06/1970 22:05,1,37,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",294.38
38,4.11,22,0,0,01/06/1970 22:05,1,35,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",295.05
47,2.99,22,0,0,01/06/1970 22:05,1,35,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",294.76
47,2.37,22,0,0,01/06/1970 22:05,1,36,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",294.87
51,2.59,22,0,0,01/06/1970 22:05,1,45,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",293.23
72,2.64,22,0,0,01/06/1970 22:05,1,48,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",291.51
100,2.63,22,0,0,01/06/1970 22:05,1,50,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",290.49
81,2.52,22,0,0,01/06/1970 22:05,1,56,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",288.26
58,2.03,22,0,0,01/06/1970 22:05,1,64,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",286.12
67,2.54,22,0,0,01/06/1970 22:05,1,62,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",286.85
71,2.96,22,0,0,01/06/1970 22:05,1,62,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",286.93
70,3.45,22,0,0,01/06/1970 22:05,1,64,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",287.37
45,3.09,22,0,0,01/06/1970 22:05,1,72,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",285.64
49,3.12,22,0,0,01/06/1970 22:05,1,76,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",284.85
55,3.15,22,0,0,01/06/1970 22:05,1,77,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",284.57
51,3.07,22,0,0,01/06/1970 22:05,1,76,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",285.0
49,3.25,22,0,0,01/06/1970 22:05,1,69,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",287.2
69,3.09,22,0,0,01/06/1970 22:05,1,64,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",288.5
94,3.28,22,0,0,01/06/1970 22:05,1,58,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",290.23
97,3.22,22,0,0,01/06/1970 22:05,1,49,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",292.65
98,3.86,22,0,0,01/06/1970 22:05,1,36,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",295.42
98,4.64,22,0,0,01/06/1970 22:05,1,32,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",296.3
99,4.99,22,0,0,01/06/1970 22:05,1,32,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",296.86
96,5.68,22,0,0,01/06/1970 22:05,1,36,"viirs_point_511549_2023-07-14 00:00:00_51.80816,-78.18286",296.89
