clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,6,0,0,01/08/1970 06:39,3,15,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",300.21
0,2.63,6,0,0,01/08/1970 06:39,3,16,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",299.7
0,2.6,6,0,0,01/08/1970 06:39,3,18,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",298.46
0,2.01,6,0,0,01/08/1970 06:39,3,24,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",293.63
0,1.89,6,0,0,01/08/1970 06:39,3,27,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",291.66
0,1.67,6,0,0,01/08/1970 06:39,3,30,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",290.47
0,1.92,6,0,0,01/08/1970 06:39,3,32,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",289.68
0,1.67,6,0,0,01/08/1970 06:39,3,34,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",288.9
0,1.43,6,0,0,01/08/1970 06:39,3,36,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",288.29
0,1.0,6,0,0,01/08/1970 06:39,3,36,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",287.84
0,0.71,6,0,0,01/08/1970 06:39,3,40,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",286.82
0,0.33,6,0,0,01/08/1970 06:39,3,40,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",286.5
0,0.5,6,0,0,01/08/1970 06:39,3,41,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",286.12
0,0.5,6,0,0,01/08/1970 06:39,3,42,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",285.77
0,0.51,6,0,0,01/08/1970 06:39,3,43,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",285.35
0,0.84,6,0,0,01/08/1970 06:39,3,44,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",284.92
0,0.76,6,0,0,01/08/1970 06:39,3,40,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",286.4
0,1.45,6,0,0,01/08/1970 06:39,3,30,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",290.73
0,2.1,6,0,0,01/08/1970 06:39,3,25,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",294.09
0,2.42,6,0,0,01/08/1970 06:39,3,23,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",296.84
0,2.23,6,0,0,01/08/1970 06:39,3,20,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",298.82
0,1.62,6,0,0,01/08/1970 06:39,3,17,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",300.75
0,1.32,6,0,0,01/08/1970 06:39,3,16,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",301.62
0,1.0,6,0,0,01/08/1970 06:39,3,15,"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",302.14
