clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.78,9,0,0,01/09/1970 09:21,4,14,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",306.94
13,1.51,9,0,0,01/09/1970 09:21,4,14,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",307.46
1,1.48,9,0,0,01/09/1970 09:21,4,14,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",307.14
1,1.47,9,0,0,01/09/1970 09:21,4,14,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",306.24
0,1.72,9,0,0,01/09/1970 09:21,4,15,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",304.98
1,1.16,9,0,0,01/09/1970 09:21,4,21,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",299.6
1,2.93,9,0,0,01/09/1970 09:21,4,26,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",297.55
7,3.0,9,0,0,01/09/1970 09:21,4,34,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",295.2
7,2.53,9,0,0,01/09/1970 09:21,4,41,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",293.91
8,2.23,9,0,0,01/09/1970 09:21,4,44,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",292.95
19,1.87,9,0,0,01/09/1970 09:21,4,45,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",292.39
21,2.05,9,0,0,01/09/1970 09:21,4,45,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",292.21
20,2.5,9,0,0,01/09/1970 09:21,4,43,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",291.98
26,2.67,9,0,0,01/09/1970 09:21,4,46,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",291.4
15,2.51,9,0,0,01/09/1970 09:21,4,49,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",290.92
9,2.29,9,0,0,01/09/1970 09:21,4,52,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",290.52
7,1.75,9,0,0,01/09/1970 09:21,4,56,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",289.99
9,0.57,9,0,0,01/09/1970 09:21,4,59,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",289.56
14,0.95,9,0,0,01/09/1970 09:21,4,52,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",291.71
9,2.58,9,0,0,01/09/1970 09:21,4,42,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",295.74
6,2.57,9,0,0,01/09/1970 09:21,4,33,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",299.42
7,1.97,9,0,0,01/09/1970 09:21,4,25,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",303.05
7,0.6,9,0,0,01/09/1970 09:21,4,18,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",307.44
8,1.27,9,0,0,01/09/1970 09:21,4,16,"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",308.22
