clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.96,4,0,0,01/05/1970 04:03,0,46,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",289.09
76,1.92,4,0,0,01/05/1970 04:03,0,48,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",288.96
77,2.48,4,0,0,01/05/1970 04:03,0,39,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",290.39
67,2.55,4,0,0,01/05/1970 04:03,0,40,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",290.39
71,2.45,4,0,0,01/05/1970 04:03,0,49,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",288.86
77,2.61,4,0,0,01/05/1970 04:03,0,56,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",287.46
78,2.42,4,0,0,01/05/1970 04:03,0,65,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",285.57
65,2.0,4,0,0,01/05/1970 04:03,0,76,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",282.68
56,2.06,4,0,0,01/05/1970 04:03,0,80,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",281.56
8,1.97,4,0,0,01/05/1970 04:03,0,81,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",280.94
7,2.01,4,0,0,01/05/1970 04:03,0,83,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",280.28
7,2.03,4,0,0,01/05/1970 04:03,0,86,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",279.94
9,2.01,4,0,0,01/05/1970 04:03,0,89,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",279.59
10,1.96,4,0,0,01/05/1970 04:03,0,92,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",279.24
14,1.86,4,0,0,01/05/1970 04:03,0,94,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",279.2
8,1.7,4,0,0,01/05/1970 04:03,0,84,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",281.13
11,2.67,4,0,0,01/05/1970 04:03,0,69,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",284.2
13,3.41,4,0,0,01/05/1970 04:03,0,57,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",287.05
15,3.88,4,0,0,01/05/1970 04:03,0,48,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",289.65
15,4.3,4,0,0,01/05/1970 04:03,0,40,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",291.88
15,4.5,4,0,0,01/05/1970 04:03,0,36,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",293.46
15,4.73,4,0,0,01/05/1970 04:03,0,34,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",294.67
16,5.0,4,0,0,01/05/1970 04:03,0,30,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",295.74
28,5.3,4,0,0,01/05/1970 04:03,0,27,"viirs_point_360233_2023-05-27 00:00:00_57.38879,-122.06802",296.69
