clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,6.86,20,0,0,01/11/1970 20:10,6,35,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",284.86
18,5.15,20,0,0,01/11/1970 20:10,6,40,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",283.3
15,4.36,20,0,0,01/11/1970 20:10,6,47,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",281.13
12,3.13,20,0,0,01/11/1970 20:10,6,60,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",278.91
8,1.68,20,0,0,01/11/1970 20:10,6,63,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",278.4
11,1.33,20,0,0,01/11/1970 20:10,6,61,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",278.08
29,0.76,20,0,0,01/11/1970 20:10,6,60,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",277.77
40,0.73,20,0,0,01/11/1970 20:10,6,58,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",277.7
34,0.44,20,0,0,01/11/1970 20:10,6,57,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",277.4
31,0.62,20,0,0,01/11/1970 20:10,6,57,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",276.99
17,0.41,20,0,0,01/11/1970 20:10,6,61,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",276.49
87,0.12,20,0,0,01/11/1970 20:10,6,62,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",276.17
90,0.19,20,0,0,01/11/1970 20:10,6,63,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",275.69
67,0.42,20,0,0,01/11/1970 20:10,6,62,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",275.68
54,0.68,20,0,0,01/11/1970 20:10,6,60,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",275.53
46,0.88,20,0,0,01/11/1970 20:10,6,47,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",278.12
38,1.17,20,0,0,01/11/1970 20:10,6,34,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",280.51
30,2.39,20,0,0,01/11/1970 20:10,6,27,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",282.51
52,3.76,20,0,0,01/11/1970 20:10,6,22,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",284.4
61,5.57,20,0,0,01/11/1970 20:10,6,21,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",285.9
70,6.78,20,0,0,01/11/1970 20:10,6,22,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",286.85
75,7.27,20,0,0,01/11/1970 20:10,6,24,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",287.16
57,6.92,20,0,0,01/11/1970 20:10,6,24,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",287.02
74,7.1,20,0,0,01/11/1970 20:10,6,26,"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",286.48
