clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,1,0,0,01/09/1970 01:52,4,70,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",290.88
0,2.37,1,0,0,01/09/1970 01:52,4,70,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",290.84
4,2.38,1,0,0,01/09/1970 01:52,4,70,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",290.88
5,2.49,1,0,0,01/09/1970 01:52,4,71,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",290.81
5,2.64,1,0,0,01/09/1970 01:52,4,72,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",290.97
5,3.38,1,0,0,01/09/1970 01:52,4,73,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",291.45
4,3.28,1,0,0,01/09/1970 01:52,4,74,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",291.97
2,4.25,1,0,0,01/09/1970 01:52,4,67,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",294.65
0,4.61,1,0,0,01/09/1970 01:52,4,58,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",298.08
0,4.87,1,0,0,01/09/1970 01:52,4,50,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",301.13
0,5.23,1,0,0,01/09/1970 01:52,4,43,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",303.58
0,5.31,1,0,0,01/09/1970 01:52,4,37,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",305.54
0,5.48,1,0,0,01/09/1970 01:52,4,32,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",307.12
0,5.63,1,0,0,01/09/1970 01:52,4,28,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",308.17
0,5.58,1,0,0,01/09/1970 01:52,4,27,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",308.53
0,5.02,1,0,0,01/09/1970 01:52,4,26,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",308.59
0,3.95,1,0,0,01/09/1970 01:52,4,28,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",307.17
0,2.66,1,0,0,01/09/1970 01:52,4,35,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",302.39
0,2.73,1,0,0,01/09/1970 01:52,4,39,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",300.54
0,2.92,1,0,0,01/09/1970 01:52,4,40,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",299.4
0,3.2,1,0,0,01/09/1970 01:52,4,41,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",298.83
0,3.6,1,0,0,01/09/1970 01:52,4,39,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",299.58
0,3.67,1,0,0,01/09/1970 01:52,4,40,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",299.61
0,3.71,1,0,0,01/09/1970 01:52,4,40,"viirs_point_697973_2023-08-23 00:00:00_-26.13947,-61.15863",299.57
