clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.87,15,0,0,01/04/1970 15:40,6,27,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",308.76
6,3.77,15,0,0,01/04/1970 15:40,6,25,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",309.21
4,3.74,15,0,0,01/04/1970 15:40,6,25,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",308.91
6,2.7,15,0,0,01/04/1970 15:40,6,29,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",307.84
5,1.42,15,0,0,01/04/1970 15:40,6,40,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",303.42
5,1.16,15,0,0,01/04/1970 15:40,6,47,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",300.09
0,0.81,15,0,0,01/04/1970 15:40,6,49,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",299.23
0,1.29,15,0,0,01/04/1970 15:40,6,50,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",298.75
0,1.55,15,0,0,01/04/1970 15:40,6,52,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",298.09
1,1.49,15,0,0,01/04/1970 15:40,6,55,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",297.24
2,1.3,15,0,0,01/04/1970 15:40,6,56,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",296.67
1,1.46,15,0,0,01/04/1970 15:40,6,59,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",296.12
5,1.38,15,0,0,01/04/1970 15:40,6,60,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",295.83
4,1.41,15,0,0,01/04/1970 15:40,6,61,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",295.59
4,1.3,15,0,0,01/04/1970 15:40,6,62,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",295.3
4,1.31,15,0,0,01/04/1970 15:40,6,63,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",294.97
5,1.26,15,0,0,01/04/1970 15:40,6,65,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",294.94
59,0.88,15,0,0,01/04/1970 15:40,6,57,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",298.08
12,1.16,15,0,0,01/04/1970 15:40,6,46,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",301.8
9,2.03,15,0,0,01/04/1970 15:40,6,39,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",304.77
8,3.04,15,0,0,01/04/1970 15:40,6,33,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",306.75
6,3.92,15,0,0,01/04/1970 15:40,6,28,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",308.42
6,4.31,15,0,0,01/04/1970 15:40,6,25,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",309.46
5,4.49,15,0,0,01/04/1970 15:40,6,26,"viirs_point_315612_2023-05-06 00:00:00_20.90063,104.1882",309.56
