clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.52,5,0,0,01/07/1970 05:28,2,22,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",307.81
0,4.04,5,0,0,01/07/1970 05:28,2,22,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",307.42
0,4.18,5,0,0,01/07/1970 05:28,2,23,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",306.95
0,3.89,5,0,0,01/07/1970 05:28,2,22,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",307.38
0,3.93,5,0,0,01/07/1970 05:28,2,19,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",309.47
0,4.8,5,0,0,01/07/1970 05:28,2,16,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",311.74
0,5.12,5,0,0,01/07/1970 05:28,2,15,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",312.97
0,5.26,5,0,0,01/07/1970 05:28,2,13,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",314.48
0,5.92,5,0,0,01/07/1970 05:28,2,12,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",315.65
0,6.71,5,0,0,01/07/1970 05:28,2,11,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",316.41
0,7.78,5,0,0,01/07/1970 05:28,2,11,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",316.89
0,8.06,5,0,0,01/07/1970 05:28,2,11,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",316.9
0,7.73,5,0,0,01/07/1970 05:28,2,11,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",316.51
0,7.42,5,0,0,01/07/1970 05:28,2,11,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",316.39
0,7.4,5,0,0,01/07/1970 05:28,2,12,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",315.97
0,6.22,5,0,0,01/07/1970 05:28,2,14,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",314.86
0,4.82,5,0,0,01/07/1970 05:28,2,16,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",312.5
0,4.39,5,0,0,01/07/1970 05:28,2,17,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",311.48
0,4.47,5,0,0,01/07/1970 05:28,2,18,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",310.61
0,4.54,5,0,0,01/07/1970 05:28,2,18,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",309.83
0,4.28,5,0,0,01/07/1970 05:28,2,19,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",309.18
0,3.86,5,0,0,01/07/1970 05:28,2,20,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",308.69
0,4.15,5,0,0,01/07/1970 05:28,2,19,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",308.24
0,3.91,5,0,0,01/07/1970 05:28,2,20,"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",307.61
