clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.58,11,0,0,01/09/1970 11:09,4,6,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",311.36
2,0.23,11,0,0,01/09/1970 11:09,4,7,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",310.32
2,0.34,11,0,0,01/09/1970 11:09,4,7,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",308.69
2,0.84,11,0,0,01/09/1970 11:09,4,8,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",305.64
2,1.57,11,0,0,01/09/1970 11:09,4,11,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",300.15
10,1.87,11,0,0,01/09/1970 11:09,4,13,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",298.27
5,2.52,11,0,0,01/09/1970 11:09,4,14,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",296.63
11,2.14,11,0,0,01/09/1970 11:09,4,15,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",295.41
10,2.44,11,0,0,01/09/1970 11:09,4,16,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",294.41
26,3.2,11,0,0,01/09/1970 11:09,4,17,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",293.59
39,2.27,11,0,0,01/09/1970 11:09,4,17,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",292.73
57,2.51,11,0,0,01/09/1970 11:09,4,17,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",291.22
100,2.62,11,0,0,01/09/1970 11:09,4,19,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",289.79
98,2.72,11,0,0,01/09/1970 11:09,4,19,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",289.32
67,1.82,11,0,0,01/09/1970 11:09,4,22,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",288.05
63,2.25,11,0,0,01/09/1970 11:09,4,23,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",287.45
51,2.34,11,0,0,01/09/1970 11:09,4,25,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",286.7
33,2.2,11,0,0,01/09/1970 11:09,4,19,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",290.97
0,4.82,11,0,0,01/09/1970 11:09,4,14,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",295.83
0,5.35,11,0,0,01/09/1970 11:09,4,12,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",299.65
0,5.05,11,0,0,01/09/1970 11:09,4,10,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",302.87
0,4.69,11,0,0,01/09/1970 11:09,4,9,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",305.48
0,4.28,11,0,0,01/09/1970 11:09,4,8,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",307.36
0,3.9,11,0,0,01/09/1970 11:09,4,8,"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",308.46
