clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.51,17,0,0,01/05/1970 17:57,0,12,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",296.33
0,5.07,17,0,0,01/05/1970 17:57,0,11,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",296.38
0,4.76,17,0,0,01/05/1970 17:57,0,11,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",295.77
0,3.76,17,0,0,01/05/1970 17:57,0,12,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",294.07
0,3.96,17,0,0,01/05/1970 17:57,0,17,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",289.05
0,3.8,17,0,0,01/05/1970 17:57,0,19,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",287.04
0,3.15,17,0,0,01/05/1970 17:57,0,20,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",285.44
0,2.61,17,0,0,01/05/1970 17:57,0,21,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",284.59
0,3.43,17,0,0,01/05/1970 17:57,0,22,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",284.48
0,3.52,17,0,0,01/05/1970 17:57,0,24,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",283.67
0,3.35,17,0,0,01/05/1970 17:57,0,27,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",282.78
0,3.36,17,0,0,01/05/1970 17:57,0,31,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",282.07
0,3.24,17,0,0,01/05/1970 17:57,0,35,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",281.53
0,3.26,17,0,0,01/05/1970 17:57,0,39,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",280.98
0,3.25,17,0,0,01/05/1970 17:57,0,43,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",280.42
0,3.21,17,0,0,01/05/1970 17:57,0,48,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",279.9
0,3.17,17,0,0,01/05/1970 17:57,0,52,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",279.45
0,3.07,17,0,0,01/05/1970 17:57,0,55,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",279.1
0,2.81,17,0,0,01/05/1970 17:57,0,52,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",280.6
0,2.86,17,0,0,01/05/1970 17:57,0,40,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",284.57
0,2.98,17,0,0,01/05/1970 17:57,0,31,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",288.2
0,3.2,17,0,0,01/05/1970 17:57,0,23,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",291.09
0,3.23,17,0,0,01/05/1970 17:57,0,18,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",293.5
0,3.21,17,0,0,01/05/1970 17:57,0,14,"viirs_point_410225_2023-06-17 00:00:00_-24.25336,22.1589",295.21
