clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.82,2,0,0,01/08/1970 02:05,3,22,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",299.42
0,2.86,2,0,0,01/08/1970 02:05,3,21,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",299.62
0,3.0,2,0,0,01/08/1970 02:05,3,20,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",299.7
0,3.41,2,0,0,01/08/1970 02:05,3,20,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",299.26
0,3.87,2,0,0,01/08/1970 02:05,3,23,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",297.96
0,4.41,2,0,0,01/08/1970 02:05,3,30,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",294.11
0,5.08,2,0,0,01/08/1970 02:05,3,35,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",292.35
0,5.01,2,0,0,01/08/1970 02:05,3,41,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",290.68
0,3.83,2,0,0,01/08/1970 02:05,3,45,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",289.35
0,2.71,2,0,0,01/08/1970 02:05,3,52,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",287.36
0,2.62,2,0,0,01/08/1970 02:05,3,56,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",286.42
0,2.72,2,0,0,01/08/1970 02:05,3,58,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",285.98
0,2.79,2,0,0,01/08/1970 02:05,3,59,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",285.72
0,2.19,2,0,0,01/08/1970 02:05,3,68,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",284.11
0,2.53,2,0,0,01/08/1970 02:05,3,69,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",283.83
0,2.51,2,0,0,01/08/1970 02:05,3,72,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",283.45
0,2.4,2,0,0,01/08/1970 02:05,3,76,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",283.11
1,2.36,2,0,0,01/08/1970 02:05,3,80,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",282.68
1,2.47,2,0,0,01/08/1970 02:05,3,75,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",284.12
0,4.41,2,0,0,01/08/1970 02:05,3,57,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",288.71
0,5.09,2,0,0,01/08/1970 02:05,3,42,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",293.05
0,4.89,2,0,0,01/08/1970 02:05,3,32,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",296.14
0,4.4,2,0,0,01/08/1970 02:05,3,26,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",298.24
0,4.14,2,0,0,01/08/1970 02:05,3,23,"viirs_point_612341_2023-08-06 00:00:00_-12.06876,30.35272",299.6
