clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.88,23,0,0,01/10/1970 23:11,5,17,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",308.93
100,2.99,23,0,0,01/10/1970 23:11,5,14,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",309.6
73,4.12,23,0,0,01/10/1970 23:11,5,14,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",309.43
60,4.27,23,0,0,01/10/1970 23:11,5,14,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",308.43
57,3.81,23,0,0,01/10/1970 23:11,5,16,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",306.27
64,3.44,23,0,0,01/10/1970 23:11,5,16,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",305.27
67,2.7,23,0,0,01/10/1970 23:11,5,17,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",304.48
70,3.65,23,0,0,01/10/1970 23:11,5,18,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",304.16
40,2.55,23,0,0,01/10/1970 23:11,5,19,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",303.12
53,2.55,23,0,0,01/10/1970 23:11,5,20,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",302.3
64,2.92,23,0,0,01/10/1970 23:11,5,21,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",301.53
71,3.47,23,0,0,01/10/1970 23:11,5,21,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",300.11
80,2.68,23,0,0,01/10/1970 23:11,5,22,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",299.53
100,3.33,23,0,0,01/10/1970 23:11,5,23,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",299.32
100,3.98,23,0,0,01/10/1970 23:11,5,30,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",298.29
100,4.54,23,0,0,01/10/1970 23:11,5,46,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",296.96
98,4.05,23,0,0,01/10/1970 23:11,5,56,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",296.52
98,5.25,23,0,0,01/10/1970 23:11,5,50,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",298.84
81,5.28,23,0,0,01/10/1970 23:11,5,42,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",301.72
45,5.34,23,0,0,01/10/1970 23:11,5,33,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",304.48
66,4.18,23,0,0,01/10/1970 23:11,5,25,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",306.57
76,3.14,23,0,0,01/10/1970 23:11,5,21,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",308.05
76,3.15,23,0,0,01/10/1970 23:11,5,17,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",309.21
71,3.22,23,0,0,01/10/1970 23:11,5,15,"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",309.95
