clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.97,10,0,0,01/08/1970 10:59,3,33,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",301.2
40,4.4,10,0,0,01/08/1970 10:59,3,36,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",300.31
49,3.72,10,0,0,01/08/1970 10:59,3,40,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",299.11
60,3.49,10,0,0,01/08/1970 10:59,3,47,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",297.3
70,3.23,10,0,0,01/08/1970 10:59,3,55,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",295.47
68,2.81,10,0,0,01/08/1970 10:59,3,65,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",293.87
59,2.18,10,0,0,01/08/1970 10:59,3,71,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",293.38
41,1.71,10,0,0,01/08/1970 10:59,3,77,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",292.32
43,1.3,10,0,0,01/08/1970 10:59,3,80,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.79
51,0.79,10,0,0,01/08/1970 10:59,3,80,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.83
59,0.62,10,0,0,01/08/1970 10:59,3,79,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.97
63,0.66,10,0,0,01/08/1970 10:59,3,79,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.69
40,0.47,10,0,0,01/08/1970 10:59,3,88,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",290.95
64,0.54,10,0,0,01/08/1970 10:59,3,86,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.22
78,0.63,10,0,0,01/08/1970 10:59,3,83,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.47
82,0.71,10,0,0,01/08/1970 10:59,3,82,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.49
85,0.82,10,0,0,01/08/1970 10:59,3,81,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",291.46
80,0.08,10,0,0,01/08/1970 10:59,3,76,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",292.46
32,0.87,10,0,0,01/08/1970 10:59,3,64,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",295.06
0,1.4,10,0,0,01/08/1970 10:59,3,53,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",297.38
0,1.52,10,0,0,01/08/1970 10:59,3,44,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",299.41
0,1.68,10,0,0,01/08/1970 10:59,3,37,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",300.95
0,1.67,10,0,0,01/08/1970 10:59,3,32,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",302.15
0,1.71,10,0,0,01/08/1970 10:59,3,29,"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",302.78
