clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.84,5,0,0,01/12/1970 05:14,0,18,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",314.95
82,2.43,5,0,0,01/12/1970 05:14,0,19,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",314.12
79,3.63,5,0,0,01/12/1970 05:14,0,26,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",310.83
81,2.16,5,0,0,01/12/1970 05:14,0,34,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",306.71
80,2.59,5,0,0,01/12/1970 05:14,0,37,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",305.82
59,1.98,5,0,0,01/12/1970 05:14,0,31,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",306.97
74,1.64,5,0,0,01/12/1970 05:14,0,35,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",305.95
43,1.67,5,0,0,01/12/1970 05:14,0,39,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",304.37
30,1.94,5,0,0,01/12/1970 05:14,0,41,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",303.44
24,1.6,5,0,0,01/12/1970 05:14,0,43,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",302.47
20,1.08,5,0,0,01/12/1970 05:14,0,45,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",301.81
41,1.3,5,0,0,01/12/1970 05:14,0,42,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",301.41
93,2.57,5,0,0,01/12/1970 05:14,0,44,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",300.98
96,2.39,5,0,0,01/12/1970 05:14,0,44,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",300.89
85,2.39,5,0,0,01/12/1970 05:14,0,46,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",300.66
69,2.54,5,0,0,01/12/1970 05:14,0,45,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",301.17
60,3.76,5,0,0,01/12/1970 05:14,0,38,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",304.93
75,4.47,5,0,0,01/12/1970 05:14,0,36,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",307.4
8,4.75,5,0,0,01/12/1970 05:14,0,32,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",309.71
9,4.66,5,0,0,01/12/1970 05:14,0,28,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",311.64
9,4.39,5,0,0,01/12/1970 05:14,0,25,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",313.25
12,4.0,5,0,0,01/12/1970 05:14,0,21,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",314.73
26,3.93,5,0,0,01/12/1970 05:14,0,20,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",314.72
35,3.54,5,0,0,01/12/1970 05:14,0,20,"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",313.85
