clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,6.2,14,0,0,01/07/1970 14:44,2,33,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",306.44
43,6.2,14,0,0,01/07/1970 14:44,2,33,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",306.16
43,5.9,14,0,0,01/07/1970 14:44,2,39,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",304.4
93,6.23,14,0,0,01/07/1970 14:44,2,43,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",302.97
63,6.25,14,0,0,01/07/1970 14:44,2,48,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",301.6
63,5.71,14,0,0,01/07/1970 14:44,2,55,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",299.66
50,5.32,14,0,0,01/07/1970 14:44,2,61,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",298.41
43,4.75,14,0,0,01/07/1970 14:44,2,68,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",297.25
72,3.93,14,0,0,01/07/1970 14:44,2,76,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",296.1
64,3.78,14,0,0,01/07/1970 14:44,2,84,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",295.34
78,3.72,14,0,0,01/07/1970 14:44,2,88,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",294.87
80,4.04,14,0,0,01/07/1970 14:44,2,84,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",295.64
85,4.97,14,0,0,01/07/1970 14:44,2,75,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",297.16
88,4.52,14,0,0,01/07/1970 14:44,2,76,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",296.93
99,3.91,14,0,0,01/07/1970 14:44,2,79,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",296.32
95,4.02,14,0,0,01/07/1970 14:44,2,78,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",296.22
98,4.25,14,0,0,01/07/1970 14:44,2,76,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",296.6
90,4.1,14,0,0,01/07/1970 14:44,2,78,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",295.99
86,4.4,14,0,0,01/07/1970 14:44,2,76,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",296.59
78,5.8,14,0,0,01/07/1970 14:44,2,67,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",298.53
66,6.01,14,0,0,01/07/1970 14:44,2,59,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",300.19
95,6.24,14,0,0,01/07/1970 14:44,2,55,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",301.07
94,6.26,14,0,0,01/07/1970 14:44,2,52,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",301.87
96,6.06,14,0,0,01/07/1970 14:44,2,50,"viirs_point_571489_2023-07-28 00:00:00_-12.36616,142.05524",302.18
