clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,8,0,0,01/10/1970 08:36,5,7,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",309.99
0,3.45,8,0,0,01/10/1970 08:36,5,7,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",309.66
0,4.01,8,0,0,01/10/1970 08:36,5,8,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",308.95
0,3.19,8,0,0,01/10/1970 08:36,5,9,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",305.98
0,2.79,8,0,0,01/10/1970 08:36,5,12,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",300.96
0,2.23,8,0,0,01/10/1970 08:36,5,15,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",298.68
5,2.26,8,0,0,01/10/1970 08:36,5,15,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",297.64
5,2.15,8,0,0,01/10/1970 08:36,5,16,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",296.29
3,2.06,8,0,0,01/10/1970 08:36,5,17,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",295.25
3,2.1,8,0,0,01/10/1970 08:36,5,18,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",294.21
2,2.03,8,0,0,01/10/1970 08:36,5,20,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",292.94
2,2.55,8,0,0,01/10/1970 08:36,5,21,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",292.29
0,2.1,8,0,0,01/10/1970 08:36,5,22,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",291.68
0,2.17,8,0,0,01/10/1970 08:36,5,21,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",291.62
0,2.34,8,0,0,01/10/1970 08:36,5,22,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",291.47
0,2.58,8,0,0,01/10/1970 08:36,5,22,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",291.29
0,2.9,8,0,0,01/10/1970 08:36,5,23,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",291.64
1,3.27,8,0,0,01/10/1970 08:36,5,17,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",295.75
3,3.67,8,0,0,01/10/1970 08:36,5,13,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",300.52
1,3.88,8,0,0,01/10/1970 08:36,5,11,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",304.47
1,4.19,8,0,0,01/10/1970 08:36,5,9,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",306.86
1,3.79,8,0,0,01/10/1970 08:36,5,8,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",308.43
1,3.52,8,0,0,01/10/1970 08:36,5,7,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",309.43
0,3.31,8,0,0,01/10/1970 08:36,5,7,"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",309.68
