clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.87,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",307.13
98,1.44,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",306.7
95,0.88,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",305.94
88,1.49,0,0,0,01/10/1970 00:33,5,12,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",301.34
72,2.93,0,0,0,01/10/1970 00:33,5,14,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",298.41
57,3.2,0,0,0,01/10/1970 00:33,5,16,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",296.22
1,3.24,0,0,0,01/10/1970 00:33,5,18,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",295.27
1,3.28,0,0,0,01/10/1970 00:33,5,20,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",294.22
9,3.33,0,0,0,01/10/1970 00:33,5,22,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",293.5
18,3.23,0,0,0,01/10/1970 00:33,5,24,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",293.03
32,3.26,0,0,0,01/10/1970 00:33,5,25,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",292.27
33,2.59,0,0,0,01/10/1970 00:33,5,29,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",291.57
45,2.28,0,0,0,01/10/1970 00:33,5,30,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",290.89
63,1.72,0,0,0,01/10/1970 00:33,5,32,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",290.15
56,1.87,0,0,0,01/10/1970 00:33,5,33,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",289.9
44,1.94,0,0,0,01/10/1970 00:33,5,33,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",289.75
36,1.79,0,0,0,01/10/1970 00:33,5,32,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",290.42
44,2.31,0,0,0,01/10/1970 00:33,5,25,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",294.64
3,3.12,0,0,0,01/10/1970 00:33,5,21,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",297.86
4,3.45,0,0,0,01/10/1970 00:33,5,18,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",300.57
4,3.69,0,0,0,01/10/1970 00:33,5,15,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",303.05
5,3.57,0,0,0,01/10/1970 00:33,5,13,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",305.02
7,2.77,0,0,0,01/10/1970 00:33,5,11,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",306.4
28,1.87,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779605_2023-09-06 00:00:00_-23.13007,24.93135",306.96
