clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,4,0,0,01/07/1970 04:52,2,14,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",296.73
0,3.12,4,0,0,01/07/1970 04:52,2,14,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",296.53
0,2.82,4,0,0,01/07/1970 04:52,2,16,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",295.12
0,3.3,4,0,0,01/07/1970 04:52,2,22,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",289.85
0,3.43,4,0,0,01/07/1970 04:52,2,24,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",288.5
0,3.29,4,0,0,01/07/1970 04:52,2,28,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",287.35
0,2.99,4,0,0,01/07/1970 04:52,2,31,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",286.15
0,2.18,4,0,0,01/07/1970 04:52,2,36,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",284.5
0,1.11,4,0,0,01/07/1970 04:52,2,47,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",282.97
0,1.29,4,0,0,01/07/1970 04:52,2,45,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",282.36
0,2.15,4,0,0,01/07/1970 04:52,2,45,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",282.45
0,2.49,4,0,0,01/07/1970 04:52,2,39,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",282.38
0,2.45,4,0,0,01/07/1970 04:52,2,39,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",281.98
0,2.63,4,0,0,01/07/1970 04:52,2,39,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",282.02
0,2.56,4,0,0,01/07/1970 04:52,2,41,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",281.58
0,1.88,4,0,0,01/07/1970 04:52,2,47,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",280.32
0,1.38,4,0,0,01/07/1970 04:52,2,57,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",279.37
0,1.48,4,0,0,01/07/1970 04:52,2,32,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",284.52
0,1.95,4,0,0,01/07/1970 04:52,2,24,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",288.48
0,2.16,4,0,0,01/07/1970 04:52,2,20,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",291.46
0,2.79,4,0,0,01/07/1970 04:52,2,17,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",293.54
0,3.12,4,0,0,01/07/1970 04:52,2,16,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",294.97
0,3.17,4,0,0,01/07/1970 04:52,2,15,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",295.87
0,2.89,4,0,0,01/07/1970 04:52,2,14,"viirs_point_535976_2023-07-20 00:00:00_-25.9082,25.30619",296.26
