clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,8.04,17,0,0,01/11/1970 17:48,6,11,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",301.74
1,7.83,17,0,0,01/11/1970 17:48,6,10,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",302.22
0,8.03,17,0,0,01/11/1970 17:48,6,10,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",301.88
0,8.22,17,0,0,01/11/1970 17:48,6,11,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",300.82
1,6.38,17,0,0,01/11/1970 17:48,6,13,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",297.32
2,5.87,17,0,0,01/11/1970 17:48,6,16,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",294.06
3,5.98,17,0,0,01/11/1970 17:48,6,18,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",292.71
1,5.99,17,0,0,01/11/1970 17:48,6,20,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",291.18
0,6.07,17,0,0,01/11/1970 17:48,6,22,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",289.93
0,6.06,17,0,0,01/11/1970 17:48,6,24,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",289.11
0,6.15,17,0,0,01/11/1970 17:48,6,25,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",288.31
0,6.23,17,0,0,01/11/1970 17:48,6,27,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",287.75
0,6.16,17,0,0,01/11/1970 17:48,6,28,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",286.99
0,6.61,17,0,0,01/11/1970 17:48,6,29,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",286.76
0,6.12,17,0,0,01/11/1970 17:48,6,31,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",286.09
0,6.14,17,0,0,01/11/1970 17:48,6,34,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",285.32
0,6.44,17,0,0,01/11/1970 17:48,6,35,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",285.21
0,8.63,17,0,0,01/11/1970 17:48,6,30,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",288.68
1,10.8,17,0,0,01/11/1970 17:48,6,25,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",292.47
1,11.15,17,0,0,01/11/1970 17:48,6,21,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",295.13
16,10.74,17,0,0,01/11/1970 17:48,6,17,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",297.4
23,9.99,17,0,0,01/11/1970 17:48,6,15,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",299.26
41,9.45,17,0,0,01/11/1970 17:48,6,13,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",300.62
40,9.08,17,0,0,01/11/1970 17:48,6,12,"viirs_point_928130_2023-10-08 00:00:00_-22.0785,132.91669",301.65
