clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.81,0,0,0,01/09/1970 00:04,4,12,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",308.37
4,1.03,0,0,0,01/09/1970 00:04,4,11,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",308.06
3,1.32,0,0,0,01/09/1970 00:04,4,11,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",307.38
2,1.98,0,0,0,01/09/1970 00:04,4,11,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",306.23
1,3.41,0,0,0,01/09/1970 00:04,4,13,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",304.54
1,4.7,0,0,0,01/09/1970 00:04,4,19,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",300.07
1,4.63,0,0,0,01/09/1970 00:04,4,23,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",297.69
1,3.37,0,0,0,01/09/1970 00:04,4,26,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",295.57
0,2.5,0,0,0,01/09/1970 00:04,4,28,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",293.62
0,2.51,0,0,0,01/09/1970 00:04,4,31,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",292.46
0,2.29,0,0,0,01/09/1970 00:04,4,33,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",291.79
0,2.12,0,0,0,01/09/1970 00:04,4,35,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",291.44
0,2.35,0,0,0,01/09/1970 00:04,4,37,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",291.15
0,2.4,0,0,0,01/09/1970 00:04,4,39,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",290.5
0,2.31,0,0,0,01/09/1970 00:04,4,41,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",289.95
0,2.35,0,0,0,01/09/1970 00:04,4,42,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",289.46
0,2.38,0,0,0,01/09/1970 00:04,4,44,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",289.07
0,2.46,0,0,0,01/09/1970 00:04,4,46,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",288.92
0,2.81,0,0,0,01/09/1970 00:04,4,41,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",291.46
0,4.33,0,0,0,01/09/1970 00:04,4,30,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",296.87
0,4.14,0,0,0,01/09/1970 00:04,4,22,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",300.12
0,3.02,0,0,0,01/09/1970 00:04,4,17,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",302.61
0,2.34,0,0,0,01/09/1970 00:04,4,13,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",304.73
0,2.18,0,0,0,01/09/1970 00:04,4,11,"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",306.29
