clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.24,13,0,0,01/09/1970 13:12,4,10,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",310.44
39,5.15,13,0,0,01/09/1970 13:12,4,9,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",310.61
42,4.65,13,0,0,01/09/1970 13:12,4,9,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",310.48
32,4.11,13,0,0,01/09/1970 13:12,4,9,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",309.85
35,2.85,13,0,0,01/09/1970 13:12,4,10,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",308.74
33,1.38,13,0,0,01/09/1970 13:12,4,13,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",303.97
4,1.97,13,0,0,01/09/1970 13:12,4,14,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",301.94
18,2.03,13,0,0,01/09/1970 13:12,4,15,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",300.57
20,2.68,13,0,0,01/09/1970 13:12,4,16,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",299.59
38,2.23,13,0,0,01/09/1970 13:12,4,16,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",298.35
43,1.97,13,0,0,01/09/1970 13:12,4,17,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",297.14
47,2.23,13,0,0,01/09/1970 13:12,4,18,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",296.31
18,1.81,13,0,0,01/09/1970 13:12,4,21,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",294.56
6,1.93,13,0,0,01/09/1970 13:12,4,22,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",293.85
6,1.85,13,0,0,01/09/1970 13:12,4,24,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",293.17
6,1.95,13,0,0,01/09/1970 13:12,4,27,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",292.6
5,1.81,13,0,0,01/09/1970 13:12,4,29,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",292.08
5,1.99,13,0,0,01/09/1970 13:12,4,32,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",291.7
6,2.7,13,0,0,01/09/1970 13:12,4,31,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",294.45
3,4.7,13,0,0,01/09/1970 13:12,4,28,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",298.49
4,4.57,13,0,0,01/09/1970 13:12,4,24,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",301.9
7,4.45,13,0,0,01/09/1970 13:12,4,20,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",304.92
7,4.61,13,0,0,01/09/1970 13:12,4,16,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",307.01
11,4.59,13,0,0,01/09/1970 13:12,4,14,"viirs_point_738736_2023-08-30 00:00:00_-9.74911,18.52959",308.24
