clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.54,5,0,0,01/11/1970 05:18,6,14,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",316.34
73,4.45,5,0,0,01/11/1970 05:18,6,14,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",316.48
92,4.27,5,0,0,01/11/1970 05:18,6,14,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",316.55
55,4.47,5,0,0,01/11/1970 05:18,6,15,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",316.0
55,3.78,5,0,0,01/11/1970 05:18,6,16,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",314.44
53,2.5,5,0,0,01/11/1970 05:18,6,21,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",309.77
54,2.51,5,0,0,01/11/1970 05:18,6,23,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",307.26
53,2.13,5,0,0,01/11/1970 05:18,6,30,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",305.36
96,1.93,5,0,0,01/11/1970 05:18,6,31,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",304.38
70,2.03,5,0,0,01/11/1970 05:18,6,32,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",303.55
51,2.06,5,0,0,01/11/1970 05:18,6,33,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",302.89
40,1.82,5,0,0,01/11/1970 05:18,6,34,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",302.42
32,1.93,5,0,0,01/11/1970 05:18,6,34,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",301.93
27,2.04,5,0,0,01/11/1970 05:18,6,35,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",301.3
0,2.1,5,0,0,01/11/1970 05:18,6,35,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",300.59
0,2.07,5,0,0,01/11/1970 05:18,6,36,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",300.09
0,2.09,5,0,0,01/11/1970 05:18,6,36,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",299.61
0,2.18,5,0,0,01/11/1970 05:18,6,36,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",299.52
12,2.35,5,0,0,01/11/1970 05:18,6,30,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",303.17
26,3.26,5,0,0,01/11/1970 05:18,6,24,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",307.47
82,4.15,5,0,0,01/11/1970 05:18,6,19,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",312.1
81,4.7,5,0,0,01/11/1970 05:18,6,16,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",314.49
58,5.19,5,0,0,01/11/1970 05:18,6,16,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",315.71
45,5.08,5,0,0,01/11/1970 05:18,6,14,"viirs_point_883112_2023-09-25 00:00:00_-23.58435,-57.42322",316.66
