clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.38,22,0,0,01/07/1970 22:54,2,11,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",311.24
6,1.21,22,0,0,01/07/1970 22:54,2,11,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",311.3
27,1.26,22,0,0,01/07/1970 22:54,2,12,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",310.57
23,1.42,22,0,0,01/07/1970 22:54,2,12,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",309.32
32,0.92,22,0,0,01/07/1970 22:54,2,17,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",305.63
45,0.63,22,0,0,01/07/1970 22:54,2,21,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",300.94
44,0.32,22,0,0,01/07/1970 22:54,2,24,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",298.85
4,0.64,22,0,0,01/07/1970 22:54,2,26,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",297.66
4,1.03,22,0,0,01/07/1970 22:54,2,28,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",296.52
24,1.01,22,0,0,01/07/1970 22:54,2,29,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",295.92
41,0.35,22,0,0,01/07/1970 22:54,2,30,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",295.54
47,0.59,22,0,0,01/07/1970 22:54,2,31,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",295.02
58,1.24,22,0,0,01/07/1970 22:54,2,33,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",294.18
99,1.22,22,0,0,01/07/1970 22:54,2,34,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",293.87
95,1.57,22,0,0,01/07/1970 22:54,2,34,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",293.64
96,0.81,22,0,0,01/07/1970 22:54,2,35,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",293.13
97,0.23,22,0,0,01/07/1970 22:54,2,37,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",292.39
84,0.17,22,0,0,01/07/1970 22:54,2,39,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",291.85
91,0.94,22,0,0,01/07/1970 22:54,2,34,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",295.44
47,1.9,22,0,0,01/07/1970 22:54,2,27,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",300.15
30,2.41,22,0,0,01/07/1970 22:54,2,22,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",303.66
36,2.49,22,0,0,01/07/1970 22:54,2,19,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",306.09
40,2.31,22,0,0,01/07/1970 22:54,2,17,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",307.85
50,2.0,22,0,0,01/07/1970 22:54,2,15,"viirs_point_600844_2023-08-04 00:00:00_-6.0723,21.46143",309.14
