clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.16,21,0,0,01/07/1970 21:01,2,12,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",308.18
22,3.16,21,0,0,01/07/1970 21:01,2,12,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",308.15
14,2.93,21,0,0,01/07/1970 21:01,2,12,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",307.76
11,2.58,21,0,0,01/07/1970 21:01,2,12,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",306.77
15,1.83,21,0,0,01/07/1970 21:01,2,17,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",302.66
18,1.5,21,0,0,01/07/1970 21:01,2,18,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",300.23
28,1.68,21,0,0,01/07/1970 21:01,2,20,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",299.16
8,1.64,21,0,0,01/07/1970 21:01,2,22,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",298.19
6,1.4,21,0,0,01/07/1970 21:01,2,22,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",297.24
6,1.1,21,0,0,01/07/1970 21:01,2,23,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",296.32
5,0.75,21,0,0,01/07/1970 21:01,2,24,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",295.53
5,1.21,21,0,0,01/07/1970 21:01,2,25,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",294.98
8,0.51,21,0,0,01/07/1970 21:01,2,29,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",293.97
36,0.82,21,0,0,01/07/1970 21:01,2,29,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",293.75
26,1.03,21,0,0,01/07/1970 21:01,2,28,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",293.72
23,1.09,21,0,0,01/07/1970 21:01,2,27,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",293.49
36,1.14,21,0,0,01/07/1970 21:01,2,27,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",293.07
49,1.22,21,0,0,01/07/1970 21:01,2,29,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",292.99
29,1.47,21,0,0,01/07/1970 21:01,2,24,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",296.86
86,2.2,21,0,0,01/07/1970 21:01,2,20,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",300.03
64,3.02,21,0,0,01/07/1970 21:01,2,17,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",302.71
47,3.18,21,0,0,01/07/1970 21:01,2,15,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",304.83
37,2.85,21,0,0,01/07/1970 21:01,2,13,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",306.52
32,2.35,21,0,0,01/07/1970 21:01,2,11,"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",307.93
