clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.36,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",299.76
100,2.32,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",297.22
100,4.24,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",297.46
100,5.9,22,0,0,01/12/1970 22:20,0,16,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",296.6
100,6.58,22,0,0,01/12/1970 22:20,0,23,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",295.17
79,7.57,22,0,0,01/12/1970 22:20,0,21,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",296.94
67,8.76,22,0,0,01/12/1970 22:20,0,16,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",300.62
65,7.76,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",304.38
49,5.29,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",307.5
25,4.04,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",309.77
17,3.91,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",311.44
34,5.28,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",312.76
46,6.16,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",313.39
52,7.26,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",313.6
98,7.65,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",313.3
99,6.38,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",312.38
99,15.95,22,0,0,01/12/1970 22:20,0,17,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",306.94
100,6.09,22,0,0,01/12/1970 22:20,0,18,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",305.6
100,6.01,22,0,0,01/12/1970 22:20,0,18,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",305.23
100,6.66,22,0,0,01/12/1970 22:20,0,16,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",305.85
100,5.65,22,0,0,01/12/1970 22:20,0,17,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",304.66
100,8.94,22,0,0,01/12/1970 22:20,0,16,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",306.18
100,9.65,22,0,0,01/12/1970 22:20,0,16,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",306.04
98,7.66,22,0,0,01/12/1970 22:20,0,18,"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",304.86
