clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.29,15,0,0,01/08/1970 15:45,3,17,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",301.67
33,1.25,15,0,0,01/08/1970 15:45,3,17,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",302.51
0,1.21,15,0,0,01/08/1970 15:45,3,16,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",302.52
1,1.05,15,0,0,01/08/1970 15:45,3,17,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",301.9
2,0.63,15,0,0,01/08/1970 15:45,3,18,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",300.73
1,1.28,15,0,0,01/08/1970 15:45,3,24,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",296.58
2,1.51,15,0,0,01/08/1970 15:45,3,28,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",293.98
4,1.7,15,0,0,01/08/1970 15:45,3,33,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",292.0
2,2.0,15,0,0,01/08/1970 15:45,3,35,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",291.12
3,1.95,15,0,0,01/08/1970 15:45,3,37,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",290.4
2,2.08,15,0,0,01/08/1970 15:45,3,38,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",289.73
2,1.95,15,0,0,01/08/1970 15:45,3,40,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",289.14
2,2.05,15,0,0,01/08/1970 15:45,3,41,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",288.72
1,2.24,15,0,0,01/08/1970 15:45,3,43,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",288.52
2,2.21,15,0,0,01/08/1970 15:45,3,44,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",288.17
1,2.04,15,0,0,01/08/1970 15:45,3,46,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",287.65
2,1.64,15,0,0,01/08/1970 15:45,3,48,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",286.97
3,1.45,15,0,0,01/08/1970 15:45,3,50,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",286.26
2,1.62,15,0,0,01/08/1970 15:45,3,49,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",286.71
2,3.17,15,0,0,01/08/1970 15:45,3,39,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",290.52
0,3.65,15,0,0,01/08/1970 15:45,3,33,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",293.84
0,3.43,15,0,0,01/08/1970 15:45,3,29,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",296.76
2,3.04,15,0,0,01/08/1970 15:45,3,25,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",299.24
2,2.35,15,0,0,01/08/1970 15:45,3,22,"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",301.34
