clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.74,10,0,0,01/08/1970 10:51,3,19,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",302.39
9,4.7,10,0,0,01/08/1970 10:51,3,20,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",301.9
8,4.11,10,0,0,01/08/1970 10:51,3,23,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",300.64
7,3.21,10,0,0,01/08/1970 10:51,3,28,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",297.1
7,3.08,10,0,0,01/08/1970 10:51,3,33,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",295.99
9,3.57,10,0,0,01/08/1970 10:51,3,47,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",294.12
10,3.15,10,0,0,01/08/1970 10:51,3,53,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",293.3
8,2.39,10,0,0,01/08/1970 10:51,3,55,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",292.66
7,1.42,10,0,0,01/08/1970 10:51,3,58,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",291.77
7,0.49,10,0,0,01/08/1970 10:51,3,59,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",291.19
7,0.4,10,0,0,01/08/1970 10:51,3,59,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",290.96
7,1.51,10,0,0,01/08/1970 10:51,3,57,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",291.17
28,2.48,10,0,0,01/08/1970 10:51,3,58,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",292.02
76,1.48,10,0,0,01/08/1970 10:51,3,60,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",291.44
86,1.41,10,0,0,01/08/1970 10:51,3,63,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",290.52
87,1.58,10,0,0,01/08/1970 10:51,3,64,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",290.44
91,2.2,10,0,0,01/08/1970 10:51,3,55,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",293.3
87,5.53,10,0,0,01/08/1970 10:51,3,46,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",295.78
88,5.2,10,0,0,01/08/1970 10:51,3,36,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",298.16
93,5.83,10,0,0,01/08/1970 10:51,3,32,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",299.83
96,5.68,10,0,0,01/08/1970 10:51,3,28,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",300.83
98,5.13,10,0,0,01/08/1970 10:51,3,26,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",301.54
98,4.76,10,0,0,01/08/1970 10:51,3,25,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",302.05
98,4.61,10,0,0,01/08/1970 10:51,3,24,"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",302.3
