clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.4,12,0,0,01/09/1970 12:27,4,24,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",293.66
5,5.02,12,0,0,01/09/1970 12:27,4,25,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",293.29
3,4.89,12,0,0,01/09/1970 12:27,4,27,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",292.15
2,4.16,12,0,0,01/09/1970 12:27,4,34,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",288.71
2,4.14,12,0,0,01/09/1970 12:27,4,38,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",287.2
2,4.07,12,0,0,01/09/1970 12:27,4,41,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",286.12
0,4.01,12,0,0,01/09/1970 12:27,4,44,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",285.33
0,4.04,12,0,0,01/09/1970 12:27,4,47,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",284.49
0,4.2,12,0,0,01/09/1970 12:27,4,49,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",283.81
0,4.14,12,0,0,01/09/1970 12:27,4,49,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",283.2
0,4.03,12,0,0,01/09/1970 12:27,4,50,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",282.67
0,4.01,12,0,0,01/09/1970 12:27,4,51,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",282.15
0,3.95,12,0,0,01/09/1970 12:27,4,52,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",281.66
0,3.63,12,0,0,01/09/1970 12:27,4,54,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",281.03
0,3.86,12,0,0,01/09/1970 12:27,4,55,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",280.63
0,3.92,12,0,0,01/09/1970 12:27,4,56,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",280.26
0,4.55,12,0,0,01/09/1970 12:27,4,55,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",280.66
0,6.27,12,0,0,01/09/1970 12:27,4,46,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",283.42
0,6.81,12,0,0,01/09/1970 12:27,4,37,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",286.38
0,6.87,12,0,0,01/09/1970 12:27,4,30,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",288.81
0,6.83,12,0,0,01/09/1970 12:27,4,25,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",290.94
0,6.85,12,0,0,01/09/1970 12:27,4,22,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",292.61
0,6.54,12,0,0,01/09/1970 12:27,4,20,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",293.92
0,6.89,12,0,0,01/09/1970 12:27,4,19,"viirs_point_736055_2023-08-29 00:00:00_-29.99104,-61.32086",294.96
