clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.94,13,0,0,01/05/1970 13:26,0,23,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",303.67
40,3.13,13,0,0,01/05/1970 13:26,0,22,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",303.7
31,2.86,13,0,0,01/05/1970 13:26,0,21,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",303.31
22,2.03,13,0,0,01/05/1970 13:26,0,23,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",302.08
17,1.28,13,0,0,01/05/1970 13:26,0,30,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",297.17
15,1.16,13,0,0,01/05/1970 13:26,0,33,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",295.67
13,1.19,13,0,0,01/05/1970 13:26,0,38,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",294.11
9,1.47,13,0,0,01/05/1970 13:26,0,41,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",293.49
7,1.15,13,0,0,01/05/1970 13:26,0,44,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",292.93
8,1.33,13,0,0,01/05/1970 13:26,0,47,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",292.34
7,1.95,13,0,0,01/05/1970 13:26,0,51,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",291.16
9,1.18,13,0,0,01/05/1970 13:26,0,54,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",290.53
2,1.77,13,0,0,01/05/1970 13:26,0,58,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",289.59
5,1.82,13,0,0,01/05/1970 13:26,0,58,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",289.44
5,1.68,13,0,0,01/05/1970 13:26,0,58,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",289.28
4,1.5,13,0,0,01/05/1970 13:26,0,58,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",289.29
13,1.97,13,0,0,01/05/1970 13:26,0,59,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",289.26
18,1.68,13,0,0,01/05/1970 13:26,0,60,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",289.04
20,1.65,13,0,0,01/05/1970 13:26,0,53,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",291.59
60,1.72,13,0,0,01/05/1970 13:26,0,45,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",294.43
74,1.47,13,0,0,01/05/1970 13:26,0,39,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",296.9
75,1.11,13,0,0,01/05/1970 13:26,0,30,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",300.95
65,0.69,13,0,0,01/05/1970 13:26,0,22,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",304.73
54,1.38,13,0,0,01/05/1970 13:26,0,18,"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",305.43
