clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.34,0,0,0,01/09/1970 00:00,4,17,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",307.42
0,3.06,0,0,0,01/09/1970 00:00,4,16,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",307.97
1,2.93,0,0,0,01/09/1970 00:00,4,15,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",308.23
2,3.36,0,0,0,01/09/1970 00:00,4,16,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",307.84
2,2.8,0,0,0,01/09/1970 00:00,4,18,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",306.63
2,1.09,0,0,0,01/09/1970 00:00,4,25,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",301.48
1,2.09,0,0,0,01/09/1970 00:00,4,29,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",299.65
1,0.99,0,0,0,01/09/1970 00:00,4,34,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",297.91
0,0.63,0,0,0,01/09/1970 00:00,4,36,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",296.96
0,0.72,0,0,0,01/09/1970 00:00,4,37,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",296.32
0,0.71,0,0,0,01/09/1970 00:00,4,38,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",295.75
0,0.87,0,0,0,01/09/1970 00:00,4,39,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",295.06
0,0.73,0,0,0,01/09/1970 00:00,4,39,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",294.35
0,0.62,0,0,0,01/09/1970 00:00,4,42,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",293.31
3,0.26,0,0,0,01/09/1970 00:00,4,43,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",292.92
2,0.43,0,0,0,01/09/1970 00:00,4,45,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",292.42
2,0.7,0,0,0,01/09/1970 00:00,4,46,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",291.86
3,0.72,0,0,0,01/09/1970 00:00,4,47,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",291.54
3,0.24,0,0,0,01/09/1970 00:00,4,43,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",293.35
2,0.62,0,0,0,01/09/1970 00:00,4,34,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",297.69
2,1.31,0,0,0,01/09/1970 00:00,4,29,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",301.01
3,2.14,0,0,0,01/09/1970 00:00,4,25,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",303.56
4,2.19,0,0,0,01/09/1970 00:00,4,22,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",305.9
3,2.77,0,0,0,01/09/1970 00:00,4,19,"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",307.53
