clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,18,0,0,01/07/1970 18:01,2,22,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",305.56
0,2.61,18,0,0,01/07/1970 18:01,2,21,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",305.32
0,3.47,18,0,0,01/07/1970 18:01,2,23,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",304.05
0,4.17,18,0,0,01/07/1970 18:01,2,27,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",302.18
0,3.29,18,0,0,01/07/1970 18:01,2,32,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",299.7
0,1.4,18,0,0,01/07/1970 18:01,2,42,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",294.87
0,1.12,18,0,0,01/07/1970 18:01,2,45,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",293.28
0,1.45,18,0,0,01/07/1970 18:01,2,48,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",292.64
0,1.55,18,0,0,01/07/1970 18:01,2,49,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",292.16
0,1.49,18,0,0,01/07/1970 18:01,2,50,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",291.74
0,1.58,18,0,0,01/07/1970 18:01,2,50,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",291.42
0,1.45,18,0,0,01/07/1970 18:01,2,51,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",290.93
0,1.69,18,0,0,01/07/1970 18:01,2,51,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",290.66
0,2.15,18,0,0,01/07/1970 18:01,2,53,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",289.79
0,2.16,18,0,0,01/07/1970 18:01,2,54,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",289.1
0,1.87,18,0,0,01/07/1970 18:01,2,54,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",288.77
1,1.74,18,0,0,01/07/1970 18:01,2,54,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",288.59
1,1.88,18,0,0,01/07/1970 18:01,2,53,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",288.52
1,1.85,18,0,0,01/07/1970 18:01,2,48,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",289.93
8,1.41,18,0,0,01/07/1970 18:01,2,36,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",294.96
79,1.33,18,0,0,01/07/1970 18:01,2,28,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",299.12
40,0.89,18,0,0,01/07/1970 18:01,2,23,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",302.73
30,0.87,18,0,0,01/07/1970 18:01,2,19,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",305.67
33,1.5,18,0,0,01/07/1970 18:01,2,16,"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",307.01
