clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.15,12,0,0,01/12/1970 12:49,0,10,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",309.03
0,4.67,12,0,0,01/12/1970 12:49,0,10,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",308.65
0,3.23,12,0,0,01/12/1970 12:49,0,10,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",308.33
0,2.17,12,0,0,01/12/1970 12:49,0,10,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",307.81
0,1.23,12,0,0,01/12/1970 12:49,0,14,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",302.86
0,1.5,12,0,0,01/12/1970 12:49,0,14,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",300.91
0,2.17,12,0,0,01/12/1970 12:49,0,14,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",300.8
6,0.57,12,0,0,01/12/1970 12:49,0,16,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",299.49
46,1.28,12,0,0,01/12/1970 12:49,0,16,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",299.48
34,2.5,12,0,0,01/12/1970 12:49,0,15,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",299.6
23,2.73,12,0,0,01/12/1970 12:49,0,15,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",299.14
17,3.08,12,0,0,01/12/1970 12:49,0,16,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",298.67
14,5.2,12,0,0,01/12/1970 12:49,0,18,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",296.87
18,4.77,12,0,0,01/12/1970 12:49,0,21,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",294.47
0,4.19,12,0,0,01/12/1970 12:49,0,22,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",293.85
0,4.67,12,0,0,01/12/1970 12:49,0,24,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",293.17
4,4.69,12,0,0,01/12/1970 12:49,0,25,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",293.08
15,5.45,12,0,0,01/12/1970 12:49,0,21,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",296.39
13,6.68,12,0,0,01/12/1970 12:49,0,17,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",300.36
14,6.54,12,0,0,01/12/1970 12:49,0,14,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",303.25
0,7.32,12,0,0,01/12/1970 12:49,0,11,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",306.07
0,8.24,12,0,0,01/12/1970 12:49,0,9,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",308.11
0,8.29,12,0,0,01/12/1970 12:49,0,9,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",309.41
0,7.17,12,0,0,01/12/1970 12:49,0,10,"viirs_point_996553_2023-10-24 00:00:00_-21.40016,132.68431",310.18
